,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
67,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,DeepFace,0.2049247555229906,True
68,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,DeepID,0.049351262758654424,False
69,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,ArcFace,0.3699425833285457,True
70,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Dlib,0.046762010885284755,True
71,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,SFace,0.7463411621243448,False
72,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.22632201242153294,True
73,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet,0.5135456196119254,False
74,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5433790827683034,False
75,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,OpenFace,0.41427155787511416,False
76,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepFace,0.21169264737705684,True
77,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepID,0.028744594303008686,False
78,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,ArcFace,0.568100165491676,True
79,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Dlib,0.05431147712874762,True
80,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,SFace,0.7696559321372874,False
