,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,OpenFace,0.1288691990635017,False
49,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,DeepFace,0.15887524830397182,True
50,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,DeepID,0.036546714766769295,False
51,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,ArcFace,0.3115287150816779,True
52,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Dlib,0.03778775566977255,True
53,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,SFace,0.3321780531554369,True
54,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,VGG-Face,0.1617335774998767,True
55,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet,0.23412819847272692,True
56,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet512,0.12338269427374493,True
57,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,OpenFace,0.14789340366820203,False
58,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepFace,0.26794353417968586,False
59,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepID,0.05659839240763831,False
60,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,ArcFace,0.46577180467903045,True
61,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Dlib,0.05812034537806132,True
62,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,SFace,0.36860433278420546,True
63,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.18782598126048067,True
64,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Facenet,0.1574676860722265,True
65,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Facenet512,0.09808690333651837,True
66,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,OpenFace,0.058259884296725906,True
67,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,DeepFace,0.2312538948683368,False
68,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,DeepID,0.015485299046262946,False
69,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,ArcFace,0.2740556572766808,True
70,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Dlib,0.0388582004185265,True
71,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,SFace,0.3535819969648487,True
72,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.13820182050550156,True
73,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet,0.1731143777128401,True
74,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet512,0.1598709782521447,True
75,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,OpenFace,0.18379990988649775,False
76,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepFace,0.12371018146213164,True
77,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepID,0.01224018099391877,True
78,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3459473463100661,True
79,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Dlib,0.026252752294729453,True
80,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,SFace,0.21175417204347347,True
