,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet512,0.4504485484298656,False
21,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,OpenFace,0.5380078322167638,False
22,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepFace,0.34685300707140543,False
23,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepID,0.09257494137621436,False
24,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5519349748818815,True
25,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Dlib,0.06648146896050677,True
26,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,SFace,0.5782809327759958,True
27,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.3709287761963259,True
28,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Facenet,1.0743375008621459,False
29,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Facenet512,0.9570828189511601,False
30,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,OpenFace,0.3334363308595628,False
31,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,DeepFace,0.27015387512316846,False
32,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,DeepID,0.06748095755888472,False
33,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,ArcFace,0.6788352764588632,True
34,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Dlib,0.052971620746446235,True
35,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,SFace,0.610452932355442,False
36,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.30350163659379825,True
37,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Facenet,0.9283846364715886,False
38,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Facenet512,1.1258920325117692,False
39,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,OpenFace,0.3667507539498096,False
40,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,DeepFace,0.34844351421618414,False
41,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,DeepID,0.07164128495501032,False
42,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,ArcFace,0.6108294854377305,True
43,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Dlib,0.05992406261189953,True
44,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,SFace,0.5947061579749958,False
45,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.26394168234423665,True
46,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet,0.4823466410932993,False
47,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet512,0.44914994522249196,False
48,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,OpenFace,0.7858939985776279,False
49,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepFace,0.5427199140923469,False
50,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepID,0.10893872432995921,False
51,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,ArcFace,0.5982037368673406,True
52,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Dlib,0.08790719629593469,False
53,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,SFace,0.7969503662993469,False
54,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.30521650985312676,True
55,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet,0.5613781923552519,False
56,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet512,0.5207678045326773,False
57,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,OpenFace,0.4095320361695368,False
58,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepFace,0.34193192595581934,False
59,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepID,0.05337999514661729,False
60,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,ArcFace,0.3639958393528717,True
61,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Dlib,0.03947987312051571,True
62,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,SFace,0.6781330209723255,False
63,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,VGG-Face,0.2833689276000896,True
64,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet,0.4221056068331098,False
65,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet512,0.539052716322695,False
66,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,OpenFace,0.3450474228651904,False
67,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepFace,0.2786810258135327,False
68,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepID,0.0641473826284803,False
69,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,ArcFace,0.42953814978679483,True
70,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Dlib,0.05450330943796233,True
71,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,SFace,0.6063508327231493,False
72,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.23640197321419731,True
73,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet,0.5876569611509523,False
74,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet512,0.5509217086158313,False
75,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,OpenFace,0.5066955468986158,False
76,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepFace,0.2754413192106091,False
77,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepID,0.048318355863432694,False
78,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,ArcFace,0.4047270551328762,True
79,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Dlib,0.055326144298931124,True
80,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,SFace,0.6567805593869691,False
