,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,S047_1984_2009_F_A.jpg,2009,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5019529675896274,True
43,S047_1984_2009_F_A.jpg,2009,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04556152203349406,True
44,S047_1984_2009_F_A.jpg,2009,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.40624156102009923,True
45,S047_1984_2012_F_A.jpg,2012,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.26038590814130314,True
46,S047_1984_2012_F_A.jpg,2012,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1810914379362416,True
47,S047_1984_2012_F_A.jpg,2012,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.23930754117406738,True
48,S047_1984_2012_F_A.jpg,2012,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.12354323640347065,False
49,S047_1984_2012_F_A.jpg,2012,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.05701129673093053,True
50,S047_1984_2012_F_A.jpg,2012,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.008773591908033507,True
51,S047_1984_2012_F_A.jpg,2012,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3482875117854872,True
52,S047_1984_2012_F_A.jpg,2012,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03475355590050366,True
53,S047_1984_2012_F_A.jpg,2012,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.26689558005646064,True
54,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.27352649425254816,True
55,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.20283313441249606,True
56,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2332468450002324,True
57,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.07203848131958146,True
58,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.10691580580662152,True
59,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.015817402033296513,False
60,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3438385474683189,True
61,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.03201387370667996,True
62,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.3961434820431763,True
63,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.16730505005584617,True
64,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.1499143687940654,True
65,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.10259723059465964,True
66,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.1585534447950736,False
67,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.10373698829312428,True
68,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.01861302643522711,False
69,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.35562865995653303,True
70,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.02392486010337458,True
71,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.25173995957953277,True
72,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.19578202258286093,True
73,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1394448963131807,True
74,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.11038579033683904,True
75,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12616951706436363,False
76,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12853002399915237,True
77,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015115531624290135,False
78,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.45712340071810587,True
79,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.025802091163514396,True
80,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.34756591800149095,True
