,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,ArcFace,0.6495594680839374,True
25,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Dlib,0.0592090720604771,True
26,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,SFace,0.6523481051089561,False
27,016A07.JPG,07,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.5327533985112336,False
28,016A07.JPG,07,016A16.JPG,16,cosine,mtcnn,Facenet,0.6849733608007043,False
29,016A07.JPG,07,016A16.JPG,16,cosine,mtcnn,Facenet512,0.7515805441415164,False
30,016A07.JPG,07,016A16.JPG,16,cosine,mtcnn,OpenFace,0.275315363955282,False
31,016A07.JPG,07,016A16.JPG,16,cosine,mtcnn,DeepFace,0.22179761239062046,True
32,016A07.JPG,07,016A16.JPG,16,cosine,mtcnn,DeepID,0.02060457103437796,False
33,016A07.JPG,07,016A16.JPG,16,cosine,mtcnn,ArcFace,0.7935942577196291,False
34,016A07.JPG,07,016A16.JPG,16,cosine,mtcnn,Dlib,0.10067931525187701,False
35,016A07.JPG,07,016A16.JPG,16,cosine,mtcnn,SFace,0.6814200909251904,False
36,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.1630518459202791,True
37,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet,0.16501597292517123,True
38,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet512,0.20035082140533145,True
39,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,OpenFace,0.24808107250436362,False
40,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepFace,0.13108072585060793,True
41,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepID,0.012481508150301579,True
42,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,ArcFace,0.359920543381802,True
43,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Dlib,0.04028885538217464,True
44,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,SFace,0.27620368313073085,True
45,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.12371642179048437,True
46,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet,0.16314770309748516,True
47,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet512,0.17125111670550108,True
48,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,OpenFace,0.1150875400993977,False
49,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepFace,0.15100534220808504,True
50,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepID,0.04203508838646608,False
51,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,ArcFace,0.338806994034601,True
52,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Dlib,0.02535611973115892,True
53,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,SFace,0.34587611713084987,True
54,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621699565612885,True
55,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.2867629944038601,True
56,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991443728053595,True
57,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.17383927930219534,False
58,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237663794437947,True
59,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.033525825152558864,False
60,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.2775551316462559,True
61,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.04035812282453999,True
62,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614528058909214,True
