,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,072A11.JPG,11,072A19.JPG,19,cosine,mtcnn,Facenet512,0.4994732516503486,False
21,072A11.JPG,11,072A19.JPG,19,cosine,mtcnn,OpenFace,0.3853694932789714,False
22,072A11.JPG,11,072A19.JPG,19,cosine,mtcnn,DeepFace,0.27258264089208384,False
23,072A11.JPG,11,072A19.JPG,19,cosine,mtcnn,DeepID,0.03893398004177995,False
24,072A11.JPG,11,072A19.JPG,19,cosine,mtcnn,ArcFace,0.5744077078970938,True
25,072A11.JPG,11,072A19.JPG,19,cosine,mtcnn,Dlib,0.08265901270004017,False
26,072A11.JPG,11,072A19.JPG,19,cosine,mtcnn,SFace,0.6594301798154462,False
27,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,VGG-Face,0.1793596241413038,True
28,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet,0.4803904754286632,False
29,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet512,0.2541459937452789,True
30,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,OpenFace,0.35816568859549547,False
31,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepFace,0.19827350458255344,True
32,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepID,0.026484143123917225,False
33,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,ArcFace,0.3140071241336161,True
34,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Dlib,0.037990534095935335,True
35,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,SFace,0.5341556793933877,True
36,072A21.JPG,21,072A29.JPG,29,cosine,mtcnn,VGG-Face,0.1724908183584316,True
37,072A21.JPG,21,072A29.JPG,29,cosine,mtcnn,Facenet,0.39526818994363133,True
38,072A21.JPG,21,072A29.JPG,29,cosine,mtcnn,Facenet512,0.29730634716721926,True
39,072A21.JPG,21,072A29.JPG,29,cosine,mtcnn,OpenFace,0.11816983939695591,False
40,072A21.JPG,21,072A29.JPG,29,cosine,mtcnn,DeepFace,0.1229821912410044,True
41,072A21.JPG,21,072A29.JPG,29,cosine,mtcnn,DeepID,0.031899165274154706,False
42,072A21.JPG,21,072A29.JPG,29,cosine,mtcnn,ArcFace,0.36218612735521305,True
43,072A21.JPG,21,072A29.JPG,29,cosine,mtcnn,Dlib,0.03769252195234918,True
44,072A21.JPG,21,072A29.JPG,29,cosine,mtcnn,SFace,0.42936605560789476,True
45,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.16932286715456712,True
46,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Facenet,0.2716952248769864,True
47,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Facenet512,0.1970668304566402,True
48,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,OpenFace,0.15081928809856948,False
49,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,DeepFace,0.16920310482329182,True
50,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,DeepID,0.02730360799685594,False
51,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,ArcFace,0.26405326085673786,True
52,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Dlib,0.03803615755415002,True
53,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,SFace,0.3904127450195719,True
54,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
55,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.2753293388067757,True
56,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.1779951016397674,True
57,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.088210954795928,True
58,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752473248676838,True
59,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869954497623855,False
60,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.25362203562124874,True
61,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896837994491176,True
62,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
