,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Facenet,0.35238759795702246,True
47,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Facenet512,0.31299345440307835,False
48,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,OpenFace,0.3149957129816283,False
49,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,DeepFace,0.1812033002839647,True
50,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,DeepID,0.03428711553114416,False
51,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,ArcFace,0.5099245706874567,True
52,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Dlib,0.06190385944126309,True
53,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,SFace,0.5640995943641154,True
54,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.25002813276047975,True
55,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,Facenet,0.2907339118049289,True
56,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,Facenet512,0.31314849621275254,False
57,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,OpenFace,0.3829741160036203,False
58,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,DeepFace,0.13814419704708092,True
59,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,DeepID,0.030293254984019136,False
60,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,ArcFace,0.37921162426521915,True
61,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,Dlib,0.03824384448155205,True
62,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,SFace,0.39315993352819856,True
