,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,DeepID,0.01291299932635348,True
33,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,ArcFace,0.1817491192014803,True
34,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,Dlib,0.024029211738343603,True
35,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,SFace,0.2616926917411929,True
36,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.1256005907761517,True
37,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Facenet,0.19076022706255136,True
38,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Facenet512,0.14738428053749786,True
39,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,OpenFace,0.10392765511992452,False
40,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,DeepFace,0.22941572556988932,True
41,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,DeepID,0.007113555770694835,True
42,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,ArcFace,0.279286732914407,True
43,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Dlib,0.03450581359332183,True
44,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,SFace,0.4000269930054844,True
45,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,VGG-Face,0.08775650552748515,True
46,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Facenet,0.1111312585540768,True
47,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Facenet512,0.17213009737883211,True
48,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,OpenFace,0.2124577161188108,False
49,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,DeepFace,0.21070744549565312,True
50,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,DeepID,0.023602454774866,False
51,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,ArcFace,0.3135542203365217,True
52,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Dlib,0.035307268488431465,True
53,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,SFace,0.49738296327193754,True
54,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.11949738701638457,True
55,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Facenet,0.2283861616611229,True
56,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Facenet512,0.15026911014610866,True
57,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,OpenFace,0.15807984898276617,False
58,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,DeepFace,0.31487036905922294,False
59,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,DeepID,0.03846493206340518,False
60,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,ArcFace,0.3830623453660852,True
61,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Dlib,0.06143170632932782,True
62,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,SFace,0.7171463156210734,False
