,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,ArcFace,0.6652359493757272,True
25,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Dlib,0.08165277318133801,False
26,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,SFace,0.5203101962536412,True
27,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,VGG-Face,0.24377495032976515,True
28,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,Facenet,0.3785622496360773,True
29,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,Facenet512,0.3743091689503224,False
30,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,OpenFace,0.17749067914705918,False
31,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,DeepFace,0.22714812043708488,True
32,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,DeepID,0.019353597457537175,False
33,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,ArcFace,0.6842865298982722,False
34,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,Dlib,0.05772936518763383,True
35,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,SFace,0.6829070908316099,False
36,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.17232939891942245,True
37,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Facenet,0.3405996855693807,True
38,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Facenet512,0.3134286697392189,False
39,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,OpenFace,0.10602947657199435,False
40,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,DeepFace,0.17508455494234776,True
41,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,DeepID,0.026505852560029464,False
42,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,ArcFace,0.45338851951713477,True
43,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Dlib,0.06567718658503507,True
44,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,SFace,0.4784633127580311,True
45,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.14888547313784106,True
46,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet,0.9384000917826656,False
47,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet512,0.3361921342444206,False
48,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,OpenFace,0.25846003816690444,False
49,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepFace,0.16542672074541542,True
50,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepID,0.02635948809670141,False
51,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,ArcFace,0.41787373784901427,True
52,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Dlib,0.05087204169090509,True
53,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,SFace,0.3942175068828525,True
54,048A46.JPG,46,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.11493984593936046,True
55,048A46.JPG,46,048A54.JPG,54,cosine,mtcnn,Facenet,0.9259458307216561,False
56,048A46.JPG,46,048A54.JPG,54,cosine,mtcnn,Facenet512,0.24197300005012246,True
57,048A46.JPG,46,048A54.JPG,54,cosine,mtcnn,OpenFace,0.31889492619554727,False
58,048A46.JPG,46,048A54.JPG,54,cosine,mtcnn,DeepFace,0.17145705551533197,True
59,048A46.JPG,46,048A54.JPG,54,cosine,mtcnn,DeepID,0.007874303531638205,True
60,048A46.JPG,46,048A54.JPG,54,cosine,mtcnn,ArcFace,0.2565079782107773,True
61,048A46.JPG,46,048A54.JPG,54,cosine,mtcnn,Dlib,0.040744886927412516,True
62,048A46.JPG,46,048A54.JPG,54,cosine,mtcnn,SFace,0.5213637073682178,True
