,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
35,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,SFace,0.5064214471511077,True
36,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,VGG-Face,0.3394455125193683,True
37,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Facenet,0.28430469925339397,True
38,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Facenet512,0.2836210703444091,True
39,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,OpenFace,0.2706813136897922,False
40,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,DeepFace,0.29524632207036183,False
41,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,DeepID,0.04568747817513075,False
42,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,ArcFace,0.45998262059897455,True
43,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Dlib,0.07928130157071012,False
44,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,SFace,0.6420051279785359,False
45,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.38229530210294027,True
46,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet,0.38864856893975874,True
47,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet512,0.41334637600590096,False
48,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,OpenFace,0.1314304423928555,False
49,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepFace,0.33019375626079583,False
50,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepID,0.034823564844575716,False
51,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,ArcFace,0.4618925671917048,True
52,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Dlib,0.032715001161010115,True
53,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,SFace,0.6128012836255865,False
54,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.5291638235598062,False
55,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,Facenet,0.6897578987084749,False
56,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,Facenet512,0.6630668993353062,False
57,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,OpenFace,0.3481636848859996,False
58,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,DeepFace,0.3234144069004601,False
59,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,DeepID,0.07893624513492725,False
60,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6842534291365026,False
61,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,Dlib,0.08492550409753508,False
62,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,SFace,0.7567344023158307,False
