,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,DeepID,0.04637009455718566,False
51,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,ArcFace,0.5469824975637471,True
52,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Dlib,0.057873002122593276,True
53,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,SFace,0.43764295496815475,True
54,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.2517776416968548,True
55,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,Facenet,0.48999621249846304,False
56,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,Facenet512,0.2976351597054143,True
57,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,OpenFace,0.5292389298689331,False
58,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,DeepFace,0.23009521976755665,False
59,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,DeepID,0.04878148700003393,False
60,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,ArcFace,0.5038672473635097,True
61,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,Dlib,0.05822892033771321,True
62,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,SFace,0.4828714879290017,True
