,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,ArcFace,0.3217925299822588,True
25,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Dlib,0.033814561284487565,True
26,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,SFace,0.3360030682350772,True
27,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,VGG-Face,0.29567122489436504,True
28,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,Facenet,0.22979343656853102,True
29,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,Facenet512,0.3222010236793853,False
30,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,OpenFace,0.1680751284192321,False
31,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,DeepFace,0.25814883079361894,False
32,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,DeepID,0.07625156505985287,False
33,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,ArcFace,0.33998976638255907,True
34,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,Dlib,0.05390263257276395,True
35,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,SFace,0.523633031723806,True
36,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,VGG-Face,0.46116150931203015,False
37,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,Facenet,0.49971343369416443,False
38,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,Facenet512,0.447377663510949,False
39,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,OpenFace,0.12358373394807942,False
40,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,DeepFace,0.318430171620219,False
41,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,DeepID,0.12041307017507652,False
42,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,ArcFace,0.5521656307974433,True
43,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,Dlib,0.05596708892063007,True
44,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,SFace,0.6654118795175596,False
45,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.31330901699990377,True
46,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Facenet,0.8144822227257824,False
47,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Facenet512,0.41066804824237413,False
48,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,OpenFace,0.19808792563476807,False
49,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,DeepFace,0.2061561633060286,True
50,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,DeepID,0.051591565111726356,False
51,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,ArcFace,0.6297447290746889,True
52,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Dlib,0.07197130359238679,False
53,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,SFace,0.8359240850078699,False
54,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
55,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet,0.8599804944836213,False
56,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet512,0.4335540814713291,False
57,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,OpenFace,0.18292862501017237,False
58,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepFace,0.29641287635769087,False
59,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepID,0.03539020015172234,False
60,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,ArcFace,0.4808826355340876,True
61,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Dlib,0.07814702946804164,False
62,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,SFace,0.8476164609032445,False
