,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Facenet,0.6897144927462671,False
47,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Facenet512,0.30053136216073706,False
48,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,OpenFace,0.13770485899955154,False
49,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,DeepFace,0.15583983315326388,True
50,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,DeepID,0.041399488454441746,False
51,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,ArcFace,0.2509833800327478,True
52,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Dlib,0.0389556131042047,True
53,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,SFace,0.3027891083734604,True
54,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2800094608895157,True
55,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,Facenet,0.5323311065983057,False
56,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,Facenet512,0.6173093572797222,False
57,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,OpenFace,0.28182698784899785,False
58,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,DeepFace,0.31070652010120836,False
59,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,DeepID,0.03486533479027776,False
60,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,ArcFace,0.3162818346694858,True
61,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,Dlib,0.0843811437235823,False
62,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,SFace,0.5760213881373488,True
