,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,SFace,0.5753428455598013,True
27,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.282607287620086,True
28,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,Facenet,0.5294083734954409,False
29,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,Facenet512,0.5342308884615761,False
30,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,OpenFace,0.36813071201825187,False
31,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,DeepFace,0.233616991752014,False
32,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,DeepID,0.0812634330184413,False
33,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,ArcFace,0.45364725833565844,True
34,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,Dlib,0.06983244872688943,True
35,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,SFace,0.514386434149908,True
36,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.08317259298296475,True
37,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet,0.17423660581517364,True
38,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet512,0.16075853436992626,True
39,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,OpenFace,0.18648551122631662,False
40,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepFace,0.1943828966014105,True
41,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepID,0.026590182522875594,False
42,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,ArcFace,0.22099368574946232,True
43,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Dlib,0.029244927209528426,True
44,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,SFace,0.3247746508346764,True
45,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,VGG-Face,0.19004153786653766,True
46,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet,0.43853658649082883,False
47,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet512,0.5459142546671184,False
48,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,OpenFace,0.4717625383510601,False
49,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepFace,0.2077258532375561,True
50,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepID,0.024606580105181464,False
51,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,ArcFace,0.4198689774906804,True
52,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Dlib,0.0502914530196914,True
53,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,SFace,0.5380960777026766,True
54,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.15502436452300095,True
55,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet,0.3186713314832804,True
56,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet512,0.334130302741827,False
57,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,OpenFace,0.23935302847227458,False
58,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepFace,0.2305226018486144,False
59,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepID,0.029690127792401322,False
60,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,ArcFace,0.2809464048690009,True
61,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Dlib,0.04436192060346189,True
62,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,SFace,0.3510575513037323,True
