,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,012A24.JPG,24,012A27.JPG,27,cosine,mtcnn,DeepFace,0.2374245912029468,False
41,012A24.JPG,24,012A27.JPG,27,cosine,mtcnn,DeepID,0.015580671995882645,False
42,012A24.JPG,24,012A27.JPG,27,cosine,mtcnn,ArcFace,0.5108954177995819,True
43,012A24.JPG,24,012A27.JPG,27,cosine,mtcnn,Dlib,0.06829774499650565,True
44,012A24.JPG,24,012A27.JPG,27,cosine,mtcnn,SFace,0.4312171677701301,True
45,012A27.JPG,27,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.245413033619708,True
46,012A27.JPG,27,012A34.JPG,34,cosine,mtcnn,Facenet,0.45345405050374377,False
47,012A27.JPG,27,012A34.JPG,34,cosine,mtcnn,Facenet512,0.3526693153756345,False
48,012A27.JPG,27,012A34.JPG,34,cosine,mtcnn,OpenFace,0.2593722027412988,False
49,012A27.JPG,27,012A34.JPG,34,cosine,mtcnn,DeepFace,0.23847074530708934,False
50,012A27.JPG,27,012A34.JPG,34,cosine,mtcnn,DeepID,0.021636167259520556,False
51,012A27.JPG,27,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5903237376659546,True
52,012A27.JPG,27,012A34.JPG,34,cosine,mtcnn,Dlib,0.07767994767737951,False
53,012A27.JPG,27,012A34.JPG,34,cosine,mtcnn,SFace,0.5716939686940989,True
54,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.26278899780187037,True
55,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086846518307881,False
56,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.42573637226193184,False
57,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.2731417034710537,False
58,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.2240247929010366,True
59,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061163953762296,False
60,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.567968521771747,True
61,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.0906401494811312,False
62,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135672988454364,False
