,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepFace,0.344607549812873,False
23,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepID,0.0369441178122244,False
24,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,ArcFace,0.3408464271070639,True
25,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Dlib,0.05360426610003155,True
26,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,SFace,0.633740863141723,False
27,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,VGG-Face,0.3204018930015181,True
28,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,Facenet,0.37778754485394195,True
29,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,Facenet512,0.4624666637436208,False
30,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,OpenFace,0.15003900678835513,False
31,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,DeepFace,0.24567961186982723,False
32,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,DeepID,0.026305515994874518,False
33,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,ArcFace,0.554336020063783,True
34,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,Dlib,0.04162504161370073,True
35,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,SFace,0.5044853959027016,True
36,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.31906851621028187,True
37,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet,0.5056202463329379,False
38,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet512,0.5826435967484449,False
39,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,OpenFace,0.47430422421283114,False
40,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepFace,0.24098534013637174,False
41,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepID,0.07016903616003889,False
42,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,ArcFace,0.7094713168036215,False
43,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Dlib,0.04908202512233628,True
44,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,SFace,0.5669554848675742,True
45,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,VGG-Face,0.32468203236928617,True
46,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,Facenet,0.42452379687948427,False
47,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,Facenet512,0.3919029542596032,False
48,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,OpenFace,0.4264428871040955,False
49,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,DeepFace,0.34283121147427553,False
50,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,DeepID,0.15890959301054397,False
51,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,ArcFace,0.5705674921351598,True
52,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,Dlib,0.07089084341867369,False
53,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,SFace,0.5717162675361818,True
54,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.36434038815198155,True
55,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet,0.3549895882993578,True
56,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet512,0.5175430601652928,False
57,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,OpenFace,0.23170122241166158,False
58,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepFace,0.2698478671654879,False
59,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepID,0.12490352251897152,False
60,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,ArcFace,0.5047421025077675,True
61,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Dlib,0.06248052801202775,True
62,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,SFace,0.4053310733018909,True
