,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,OpenFace,0.30941475832644916,False
49,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,DeepFace,0.1996476843945022,True
50,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,DeepID,0.026572625879758394,False
51,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,ArcFace,0.5161901694793191,True
52,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Dlib,0.07158785188383099,False
53,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,SFace,0.5111803701302722,True
54,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.2697665498650996,True
55,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,Facenet,0.6038628294075279,False
56,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,Facenet512,0.4157599777578339,False
57,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,OpenFace,0.24548327145773385,False
58,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,DeepFace,0.17498860684401218,True
59,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,DeepID,0.023244880782846478,False
60,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,ArcFace,0.47297318722550785,True
61,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,Dlib,0.07306979956045645,False
62,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,SFace,0.5122426323522296,True
