,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,DeepID,0.03122187634009088,False
33,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,ArcFace,0.6724482434361057,True
34,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,Dlib,0.055728262018367336,True
35,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,SFace,0.5941693498102241,False
36,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,VGG-Face,0.2997927116127366,True
37,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Facenet,0.37598205078405333,True
38,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Facenet512,0.403134689961022,False
39,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,OpenFace,0.08512855669055175,True
40,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepFace,0.09222488242380567,True
41,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepID,0.0042703926022603644,True
42,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,ArcFace,0.5615874309106959,True
43,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Dlib,0.055628330336723764,True
44,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,SFace,0.5372267225779352,True
45,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,VGG-Face,0.4632274069870427,False
46,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,Facenet,0.7059580823414038,False
47,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,Facenet512,0.7936683711530054,False
48,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,OpenFace,0.10507210522207955,False
49,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,DeepFace,0.22153732592243436,True
50,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,DeepID,0.015069625248208651,False
51,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,ArcFace,0.7412618154018289,False
52,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,Dlib,0.09614338469551409,False
53,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,SFace,0.9176008132458273,False
54,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.2352614896713099,True
55,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet,0.2962419987874232,True
56,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet512,0.48261405027062054,False
57,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,OpenFace,0.1109421520823426,False
58,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepFace,0.12331348558553634,True
59,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepID,0.008025679075141068,True
60,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,ArcFace,0.5653634537303347,True
61,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Dlib,0.060479762123182845,True
62,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,SFace,0.5899732309573421,True
