,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.25732247641413863,True
37,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Facenet,0.30045872855306077,True
38,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Facenet512,0.17940310985780172,True
39,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,OpenFace,0.3636910864516113,False
40,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,DeepFace,0.4260570674665589,False
41,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,DeepID,0.04080187683846759,False
42,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,ArcFace,0.39282485846946746,True
43,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Dlib,0.06667863192245371,True
44,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,SFace,0.5622670812406954,True
45,039A19.JPG,19,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.37199444122991865,True
46,039A19.JPG,19,039A50.JPG,50,cosine,mtcnn,Facenet,0.8220411941524797,False
47,039A19.JPG,19,039A50.JPG,50,cosine,mtcnn,Facenet512,0.5383869968099915,False
48,039A19.JPG,19,039A50.JPG,50,cosine,mtcnn,OpenFace,0.3479529589057956,False
49,039A19.JPG,19,039A50.JPG,50,cosine,mtcnn,DeepFace,0.4168076468885833,False
50,039A19.JPG,19,039A50.JPG,50,cosine,mtcnn,DeepID,0.054848799119310176,False
51,039A19.JPG,19,039A50.JPG,50,cosine,mtcnn,ArcFace,0.614915228305063,True
52,039A19.JPG,19,039A50.JPG,50,cosine,mtcnn,Dlib,0.07630691476012819,False
53,039A19.JPG,19,039A50.JPG,50,cosine,mtcnn,SFace,0.8605362707203845,False
54,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.12607717761487713,True
55,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet,0.18809132810654583,True
56,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet512,0.15923621557922674,True
57,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,OpenFace,0.19884637234594194,False
58,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepFace,0.1635460550560579,True
59,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepID,0.0058315933188958224,True
60,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,ArcFace,0.34076861459799745,True
61,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Dlib,0.03457211256850501,True
62,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,SFace,0.29827372505889094,True
