,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet512,0.21584205916355248,True
21,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,OpenFace,0.16810928462883834,False
22,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepFace,0.13559075808996168,True
23,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepID,0.007338445661602244,True
24,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,ArcFace,0.21518504524748072,True
25,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Dlib,0.03326735596976815,True
26,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,SFace,0.28168524863446365,True
27,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,VGG-Face,0.1759999966423439,True
28,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet,0.16246391559188067,True
29,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet512,0.19558995564905512,True
30,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,OpenFace,0.21067037448876036,False
31,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,DeepFace,0.0675319418088739,True
32,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,DeepID,0.016370704879422826,False
33,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,ArcFace,0.30856271921650147,True
34,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Dlib,0.02758492649562405,True
35,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,SFace,0.31760428897526416,True
36,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,VGG-Face,0.12400711345459847,True
37,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet,0.21763926714338433,True
38,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet512,0.1820778475371425,True
39,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,OpenFace,0.08704812448435006,True
40,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepFace,0.07643452985790178,True
41,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepID,0.010257543577909867,True
42,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,ArcFace,0.25888178980526155,True
43,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Dlib,0.02615210162856152,True
44,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,SFace,0.25171089505322475,True
45,026A13.JPG,13,026A18.JPG,18,cosine,mtcnn,VGG-Face,0.16449447560414698,True
46,026A13.JPG,13,026A18.JPG,18,cosine,mtcnn,Facenet,0.21061223407004026,True
47,026A13.JPG,13,026A18.JPG,18,cosine,mtcnn,Facenet512,0.2025608126000067,True
48,026A13.JPG,13,026A18.JPG,18,cosine,mtcnn,OpenFace,0.2176393278738188,False
49,026A13.JPG,13,026A18.JPG,18,cosine,mtcnn,DeepFace,0.08927894231812039,True
50,026A13.JPG,13,026A18.JPG,18,cosine,mtcnn,DeepID,0.009810233957301295,True
51,026A13.JPG,13,026A18.JPG,18,cosine,mtcnn,ArcFace,0.2846787349985661,True
52,026A13.JPG,13,026A18.JPG,18,cosine,mtcnn,Dlib,0.036506683155469455,True
53,026A13.JPG,13,026A18.JPG,18,cosine,mtcnn,SFace,0.3344374031942381,True
54,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,VGG-Face,0.0994444714319419,True
55,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet,0.15948151912594488,True
56,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet512,0.13090321470317579,True
57,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,OpenFace,0.15000155245929125,False
58,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepFace,0.11215911224940645,True
59,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepID,0.03244598845378177,False
60,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,ArcFace,0.18690056226961682,True
61,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Dlib,0.0204953726369157,True
62,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,SFace,0.21966226940279443,True
