,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
58,S063_1974_2013_F_A.jpg,2013,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2207773314970053,True
59,S063_1974_2013_F_A.jpg,2013,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.0622985338500448,False
60,S063_1974_2013_F_A.jpg,2013,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.45638371477798,True
61,S063_1974_2013_F_A.jpg,2013,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.06633832420935848,True
62,S063_1974_2013_F_A.jpg,2013,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.5238487463409776,True
63,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.22001111270870355,True
64,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.19092228579239523,True
65,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.29559945277760535,True
66,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.31041476348469954,False
67,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.18175953596046168,True
68,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03713473658664923,False
69,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.47638750106532735,True
70,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03886821425332976,True
71,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.47990105110962844,True
72,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16939552257904023,True
73,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.27478680900234176,True
74,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.26039824859753535,True
75,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.29747931247621595,False
76,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19971801175016202,True
77,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03174095709935243,False
78,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4036844582704614,True
79,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05913856911602722,True
80,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.49575688543194163,True
