,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,S090_1949_2000_F_A.jpg,2000,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,Facenet512,0.280893998226751,True
39,S090_1949_2000_F_A.jpg,2000,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,OpenFace,0.2510963862564257,False
40,S090_1949_2000_F_A.jpg,2000,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,DeepFace,0.15365318370969705,True
41,S090_1949_2000_F_A.jpg,2000,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,DeepID,0.011327139999948499,True
42,S090_1949_2000_F_A.jpg,2000,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,ArcFace,0.6428821723950338,True
43,S090_1949_2000_F_A.jpg,2000,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,Dlib,0.07966361203957062,False
44,S090_1949_2000_F_A.jpg,2000,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,SFace,0.38029401437664323,True
45,S090_1949_2005_F_A.JPG,2005,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.42195460901586745,False
46,S090_1949_2005_F_A.JPG,2005,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.508159196554145,False
47,S090_1949_2005_F_A.JPG,2005,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3941181823544123,False
48,S090_1949_2005_F_A.JPG,2005,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.27271839849775115,False
49,S090_1949_2005_F_A.JPG,2005,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2826683883843406,False
50,S090_1949_2005_F_A.JPG,2005,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.026658041378884056,False
51,S090_1949_2005_F_A.JPG,2005,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.7213638052402473,False
52,S090_1949_2005_F_A.JPG,2005,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.06919323320718351,True
53,S090_1949_2005_F_A.JPG,2005,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.8185166053455557,False
54,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.38787953951055165,True
55,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3392371572312264,True
56,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2753498126189655,True
57,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.09389349215986487,True
58,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.10774402077276368,True
59,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.013349916538673123,True
60,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4627782471898858,True
61,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.049920113884403206,True
62,S090_1949_2011_F_A.jpg,2011,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3780982495034886,True
63,S090_1949_2017_F_A.jpg,2017,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,VGG-Face,0.180336026528491,True
64,S090_1949_2017_F_A.jpg,2017,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,Facenet,0.1252350988579145,True
65,S090_1949_2017_F_A.jpg,2017,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,Facenet512,0.11257101958529991,True
66,S090_1949_2017_F_A.jpg,2017,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,OpenFace,0.1550713052989131,False
67,S090_1949_2017_F_A.jpg,2017,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,DeepFace,0.19173442010742425,True
68,S090_1949_2017_F_A.jpg,2017,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,DeepID,0.011835967718876073,True
69,S090_1949_2017_F_A.jpg,2017,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,ArcFace,0.29195803846951407,True
70,S090_1949_2017_F_A.jpg,2017,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,Dlib,0.03025706198737388,True
71,S090_1949_2017_F_A.jpg,2017,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,SFace,0.3307073473849529,True
72,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.24419623804892288,True
73,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.18626308855947027,True
74,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1971801471747443,True
75,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.09194773096314235,True
76,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12981642553533224,True
77,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.009623038596190625,True
78,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3845805122584842,True
79,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.026413113408572997,True
80,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4209154812899768,True
