,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Dlib,0.061238432982309465,True
26,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,SFace,0.6417545851362523,False
27,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,VGG-Face,0.18039638574448924,True
28,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,Facenet,0.30482945113225135,True
29,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,Facenet512,0.3322411434436672,False
30,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,OpenFace,0.40155231934204927,False
31,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,DeepFace,0.32167821938757357,False
32,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,DeepID,0.04031568580608391,False
33,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,ArcFace,0.4620581621869493,True
34,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,Dlib,0.04758418375051754,True
35,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,SFace,0.677827752843261,False
36,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.2928438700850401,True
37,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet,0.4097889651403145,False
38,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet512,0.28517664201471393,True
39,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,OpenFace,0.16866616593986006,False
40,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepFace,0.22854738864561763,True
41,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepID,0.05378343878695857,False
42,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,ArcFace,0.3209348659856476,True
43,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Dlib,0.05350228653033218,True
44,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,SFace,0.3803368384636069,True
45,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.4000081650187254,False
46,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,Facenet,0.5537836384633315,False
47,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,Facenet512,0.5931728139142556,False
48,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,OpenFace,0.23590886929934984,False
49,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,DeepFace,0.19891762946226876,True
50,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,DeepID,0.03995809771086778,False
51,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,ArcFace,0.8276750851447242,False
52,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,Dlib,0.08545738793510904,False
53,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,SFace,0.5575254294539773,True
54,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.2070608524562113,True
55,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.4547865961712999,False
56,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.45067445016733754,False
57,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.22249060151023725,False
58,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.2550566086508498,False
59,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020103136116282,False
60,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.4718158915292713,True
61,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347298594156703,True
62,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485420165064,False
