,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,DeepID,0.15574606030339289,False
33,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,ArcFace,0.6456272580241404,True
34,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,Dlib,0.07923543794935428,False
35,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,SFace,0.4727759408919816,True
36,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,VGG-Face,0.2781272483235625,True
37,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,Facenet,1.0027423699013858,False
38,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,Facenet512,0.5605998204840648,False
39,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,OpenFace,0.46707365242357857,False
40,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,DeepFace,0.4263278818674334,False
41,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,DeepID,0.061204616336568596,False
42,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,ArcFace,0.5363712839756221,True
43,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,Dlib,0.08646851907238584,False
44,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,SFace,0.6036041309988707,False
45,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,VGG-Face,0.14191564383849486,True
46,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,Facenet,0.8219884786850931,False
47,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,Facenet512,0.21033602321727507,True
48,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,OpenFace,0.83643560851331,False
49,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,DeepFace,0.2938633507031827,False
50,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,DeepID,0.043419666305082094,False
51,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,ArcFace,0.42971596510247256,True
52,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,Dlib,0.060231981989645855,True
53,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,SFace,0.6469303488791297,False
54,057A18.JPG,18,057A25.JPG,25,cosine,mtcnn,VGG-Face,0.1722099957172608,True
55,057A18.JPG,18,057A25.JPG,25,cosine,mtcnn,Facenet,0.1942007358527812,True
56,057A18.JPG,18,057A25.JPG,25,cosine,mtcnn,Facenet512,0.21248032578072185,True
57,057A18.JPG,18,057A25.JPG,25,cosine,mtcnn,OpenFace,0.9506262761413503,False
58,057A18.JPG,18,057A25.JPG,25,cosine,mtcnn,DeepFace,0.3236462140753429,False
59,057A18.JPG,18,057A25.JPG,25,cosine,mtcnn,DeepID,0.04054642372069206,False
60,057A18.JPG,18,057A25.JPG,25,cosine,mtcnn,ArcFace,0.26279791405388286,True
61,057A18.JPG,18,057A25.JPG,25,cosine,mtcnn,Dlib,0.0525068369266255,True
62,057A18.JPG,18,057A25.JPG,25,cosine,mtcnn,SFace,0.6303340780740782,False
