,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,Facenet,0.32130097731134144,True
29,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,Facenet512,0.38283236416083644,False
30,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,OpenFace,0.35191261144043806,False
31,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,DeepFace,0.28490071989691657,False
32,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,DeepID,0.023522600254089254,False
33,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,ArcFace,0.38955966608187764,True
34,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,Dlib,0.04103807065919152,True
35,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,SFace,0.5347418300897268,True
36,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.294988879454398,True
37,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,Facenet,0.683218672603167,False
38,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,Facenet512,0.5175424093259235,False
39,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,OpenFace,0.2745000921133909,False
40,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,DeepFace,0.244981657814484,False
41,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,DeepID,0.039846873316671805,False
42,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,ArcFace,0.6844565494056175,False
43,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,Dlib,0.0816342933032469,False
44,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,SFace,0.5471422380756308,True
45,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.21036693284749997,True
46,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Facenet,0.39626733440029105,True
47,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Facenet512,0.28156069185569343,True
48,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,OpenFace,0.14696021813734494,False
49,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,DeepFace,0.15418442223042428,True
50,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,DeepID,0.013776360957604927,True
51,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,ArcFace,0.49371300810122465,True
52,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Dlib,0.06479520042429043,True
53,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,SFace,0.502786464010694,True
54,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.1260771877935455,True
55,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet,0.18809125517353564,True
56,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet512,0.15923620161108953,True
57,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,OpenFace,0.19884664428968846,False
58,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepFace,0.1635460708573766,True
59,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepID,0.005831575967326752,True
60,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,ArcFace,0.34076858863708526,True
61,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Dlib,0.03457213552137284,True
62,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,SFace,0.29827367724863807,True
