,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,VGG-Face,0.27308173457659646,True
37,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Facenet,0.4075679383820008,False
38,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Facenet512,0.32453541052274026,False
39,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,OpenFace,0.24907702368333617,False
40,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,DeepFace,0.2664735272439591,False
41,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,DeepID,0.05769100927404336,False
42,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,ArcFace,0.3707556382450071,True
43,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Dlib,0.06442309459436169,True
44,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,SFace,0.7088493821514271,False
45,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.24563980527023166,True
46,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet,0.1697237468873758,True
47,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet512,0.267233623663538,True
48,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,OpenFace,0.33566099038792885,False
49,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepFace,0.1600134864777788,True
50,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepID,0.023405072019998308,False
51,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,ArcFace,0.27542888674847255,True
52,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Dlib,0.04279240970133191,True
53,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,SFace,0.32138315330635936,True
54,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.2040952863399642,True
55,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,Facenet,0.1602880948251505,True
56,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,Facenet512,0.36127547543461846,False
57,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,OpenFace,0.3437134246537137,False
58,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,DeepFace,0.16767602147101301,True
59,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,DeepID,0.0520501639880554,False
60,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,ArcFace,0.34260495949598846,True
61,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,Dlib,0.058670773859670566,True
62,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,SFace,0.4550351688632095,True
