,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,OpenFace,0.35705525837735697,False
22,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepFace,0.24754598231053138,False
23,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepID,0.10822847320170004,False
24,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,ArcFace,0.7526309138505632,False
25,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Dlib,0.08232643378518223,False
26,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,SFace,0.7932887536259345,False
27,045A12.JPG,12,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.47132257398695354,False
28,045A12.JPG,12,045A28.JPG,28,cosine,mtcnn,Facenet,0.8815894674379505,False
29,045A12.JPG,12,045A28.JPG,28,cosine,mtcnn,Facenet512,0.6314624234954346,False
30,045A12.JPG,12,045A28.JPG,28,cosine,mtcnn,OpenFace,0.4977467612285874,False
31,045A12.JPG,12,045A28.JPG,28,cosine,mtcnn,DeepFace,0.30537583553994374,False
32,045A12.JPG,12,045A28.JPG,28,cosine,mtcnn,DeepID,0.17929754199194214,False
33,045A12.JPG,12,045A28.JPG,28,cosine,mtcnn,ArcFace,0.6228869957969024,True
34,045A12.JPG,12,045A28.JPG,28,cosine,mtcnn,Dlib,0.13715888300629742,False
35,045A12.JPG,12,045A28.JPG,28,cosine,mtcnn,SFace,1.0145696219798008,False
36,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,VGG-Face,0.2854692717766414,True
37,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet,0.40485156175416637,False
38,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet512,0.4816485914305719,False
39,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,OpenFace,0.40711218568418783,False
40,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepFace,0.2819996819433962,False
41,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepID,0.05670132826124741,False
42,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,ArcFace,0.6095892619289482,True
43,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Dlib,0.08662141455433747,False
44,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,SFace,0.58881909551397,True
45,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.22405637295056247,True
46,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet,0.37735517019569953,True
47,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet512,0.4352764705992338,False
48,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,OpenFace,0.3593521056606229,False
49,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepFace,0.26219614834694227,False
50,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepID,0.08447062077284384,False
51,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,ArcFace,0.4149788094687591,True
52,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Dlib,0.06688825457277459,True
53,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,SFace,0.589260123266838,True
54,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.20348683659887368,True
55,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Facenet,0.4225337160215282,False
56,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Facenet512,0.4115752962691398,False
57,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,OpenFace,0.505601389460955,False
58,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,DeepFace,0.2828364466179253,False
59,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,DeepID,0.1815166814835557,False
60,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,ArcFace,0.32982852672712526,True
61,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Dlib,0.0544226658607736,True
62,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,SFace,0.6768655967789337,False
