,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepFace,0.21074159244582602,True
41,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepID,0.024653536787384245,False
42,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,ArcFace,0.4575606972643337,True
43,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Dlib,0.0483966521091751,True
44,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,SFace,0.44968058656857424,True
45,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.21555745538274462,True
46,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet,0.17077714733507332,True
47,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet512,0.26871939534548794,True
48,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,OpenFace,0.11187575892488222,False
49,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepFace,0.14466705039366312,True
50,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepID,0.005227025510363803,True
51,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,ArcFace,0.24430334095340978,True
52,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Dlib,0.030321293890895884,True
53,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,SFace,0.3712173232509879,True
54,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.2808796684356355,True
55,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Facenet,0.2534820922924873,True
56,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Facenet512,0.1938860592971018,True
57,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,OpenFace,0.3581494419528898,False
58,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,DeepFace,0.19526177569219327,True
59,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,DeepID,0.05955877945098742,False
60,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,ArcFace,0.35665335577481283,True
61,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Dlib,0.029855816677685332,True
62,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,SFace,0.3525241334968441,True
