,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepID,0.006744862323246115,True
51,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,ArcFace,0.19058241234907847,True
52,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Dlib,0.026793100402878856,True
53,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,SFace,0.26107132573513825,True
54,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.2507462387268107,True
55,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet,0.4193041830151423,False
56,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4007166290437608,False
57,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,OpenFace,0.5326046371196378,False
58,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepFace,0.19756306671073187,True
59,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepID,0.10947270773472939,False
60,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,ArcFace,0.5145754046805985,True
61,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Dlib,0.05519829388176045,True
62,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,SFace,0.5409894377845859,True
