,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
52,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,Dlib,0.06524043008463876,True
53,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,SFace,0.44930151218226166,True
54,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190847074583552,True
55,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.15237841818492504,True
56,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.30676462463419485,False
57,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.3128844085228816,False
58,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885654732977774,True
59,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepID,0.027474859645671534,False
60,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,ArcFace,0.27097643005444183,True
61,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Dlib,0.04191895250926414,True
62,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,SFace,0.41593203724787253,True
