,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,Facenet512,0.48934739690321605,False
30,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,OpenFace,0.7231174388322229,False
31,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,DeepFace,0.5586970815708971,False
32,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,DeepID,0.07225965291366232,False
33,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,ArcFace,0.5502011148938668,True
34,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,Dlib,0.05286419200124237,True
35,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,SFace,0.5452044059027001,True
36,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,VGG-Face,0.3391463937896202,True
37,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Facenet,0.4520550252690694,False
38,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Facenet512,0.4659732199549671,False
39,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,OpenFace,0.43026002087531157,False
40,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,DeepFace,0.547366110419401,False
41,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,DeepID,0.1209622674984987,False
42,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,ArcFace,0.5228261404395107,True
43,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Dlib,0.06222320118564639,True
44,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,SFace,0.5692536345724538,True
45,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.24095901918797968,True
46,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,Facenet,0.3157492367600858,True
47,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,Facenet512,0.35137553893098616,False
48,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,OpenFace,0.3211041141667357,False
49,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,DeepFace,0.3248836383220427,False
50,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,DeepID,0.04037358144033876,False
51,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,ArcFace,0.4320330172430097,True
52,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,Dlib,0.05468100211558147,True
53,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,SFace,0.6838151501494063,False
54,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.21940302785056964,True
55,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,Facenet,0.3058217506867442,True
56,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,Facenet512,0.29637184320538357,True
57,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,OpenFace,0.2544682980911789,False
58,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,DeepFace,0.3159433267686249,False
59,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,DeepID,0.029706629966796072,False
60,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,ArcFace,0.45333149528843586,True
61,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,Dlib,0.03613210228352959,True
62,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,SFace,0.5700407481955638,True
