,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
52,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Dlib,0.10347769977355747,False
53,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,SFace,0.6807542182022115,False
54,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,VGG-Face,0.274593007415026,True
55,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet,0.3345418086199833,True
56,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet512,0.4846179609848179,False
57,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,OpenFace,0.3175813145232327,False
58,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepFace,0.42831441350987576,False
59,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepID,0.13638685618478386,False
60,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,ArcFace,0.5398570813163079,True
61,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Dlib,0.06023386193672964,True
62,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,SFace,0.7484526228465649,False
