,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,078A11.JPG,11,078A13.JPG,13,cosine,mtcnn,Dlib,0.034385726994081156,True
44,078A11.JPG,11,078A13.JPG,13,cosine,mtcnn,SFace,0.6496794005501754,False
45,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.2726889873764293,True
46,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Facenet,0.29913132955768995,True
47,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Facenet512,0.39139365899122025,False
48,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,OpenFace,0.18069773076092333,False
49,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,DeepFace,0.2503862534667769,False
50,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,DeepID,0.03432032551104636,False
51,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,ArcFace,0.5435827780497415,True
52,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Dlib,0.05174686985891819,True
53,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,SFace,0.44430013899202825,True
54,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403118154602912,True
55,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet,0.40927242973218025,False
56,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet512,0.2984401880203926,True
57,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,OpenFace,0.13549444481209105,False
58,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepFace,0.3937658372334162,False
59,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepID,0.061704132052119665,False
60,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4972203519893381,True
61,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Dlib,0.09551243709405222,False
62,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,SFace,0.6081712868787117,False
