,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,S067_1964_1991_F_A.JPG,1991,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3378487477984746,False
27,S067_1964_1991_F_A.JPG,1991,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1692095970042936,False
28,S067_1964_1991_F_A.JPG,1991,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1903517577526383,True
29,S067_1964_1991_F_A.JPG,1991,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.0605821743634832,False
30,S067_1964_1991_F_A.JPG,1991,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.4308507093419764,True
31,S067_1964_1991_F_A.JPG,1991,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0637010111197958,True
32,S067_1964_2019_F_A.jpg,2019,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2144641907755329,True
33,S067_1964_2019_F_A.jpg,2019,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2736591275779574,True
34,S067_1964_2019_F_A.jpg,2019,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2523311205233708,True
35,S067_1964_2019_F_A.jpg,2019,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.099000324815759,True
36,S067_1964_2019_F_A.jpg,2019,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.157831178390566,True
37,S067_1964_2019_F_A.jpg,2019,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.0322518566654644,False
38,S067_1964_2019_F_A.jpg,2019,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3323216745390619,True
39,S067_1964_2019_F_A.jpg,2019,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.0364170915162357,True
40,S067_1964_2020_F_A.jpg,2020,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1138197410061772,True
41,S067_1964_2020_F_A.jpg,2020,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.1336133266508847,True
42,S067_1964_2020_F_A.jpg,2020,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.1252329258640007,True
43,S067_1964_2020_F_A.jpg,2020,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.0761299945286887,True
44,S067_1964_2020_F_A.jpg,2020,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.0758303444387418,True
45,S067_1964_2020_F_A.jpg,2020,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.0239546201154582,False
46,S067_1964_2020_F_A.jpg,2020,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2256871703113905,True
47,S067_1964_2020_F_A.jpg,2020,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.0358773513455454,True
48,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1326059794189746,True
49,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1667545832036309,True
50,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1293285508386066,True
51,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1112866115108927,False
52,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1204427197343499,True
53,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0336084585120601,False
54,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2571287673459448,True
55,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.0391335472506976,True
56,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6309819209920373,False
57,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6430731945443642,False
58,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.4644357810225621,True
59,S067_1964_1991_F_A.JPG,1991,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5503391269349399,True
60,S067_1964_2019_F_A.jpg,2019,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.315697003928116,True
61,S067_1964_2020_F_A.jpg,2020,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.2264417958192168,True
62,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4181233714818002,True
