,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.1722661972929476,True
45,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.103665436182644,False
46,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.5816657674865522,True
47,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.0520281377674965,True
48,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1795523612464263,True
49,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3350305360933369,True
50,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.359206530446074,False
51,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.2773411085851816,False
52,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.1384113846542952,True
53,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.0796816078194723,False
54,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4498400703741321,True
55,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.0725993843919746,False
56,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8574192868288001,False
57,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.4471383014447067,True
58,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.4110278025188293,True
59,S036_1989_2006_M_A.jpg,2006,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.7740790796768248,False
60,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,SFace,0.7231660999244058,False
61,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.5843772352581135,True
62,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.6690398799615838,False
