,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
17,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet,0.3831936599192852,True
18,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet512,0.2401171931704672,True
19,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,OpenFace,0.346520888442694,False
20,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepFace,0.4202312544686974,False
21,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepID,0.2927194750015874,False
22,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,ArcFace,0.8607930662578784,False
23,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Dlib,0.0826472480689158,False
24,S068_1967_1985_M_A.JPG,1985,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.293261379377899,True
25,S068_1967_1985_M_A.JPG,1985,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.4275278028182125,False
26,S068_1967_1985_M_A.JPG,1985,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.4319979576284547,False
27,S068_1967_1985_M_A.JPG,1985,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.2959045596092027,False
28,S068_1967_1985_M_A.JPG,1985,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.2388768035158573,False
29,S068_1967_1985_M_A.JPG,1985,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.0539579907581392,False
30,S068_1967_1985_M_A.JPG,1985,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.6470909887347751,True
31,S068_1967_1985_M_A.JPG,1985,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.068773206113857,True
32,S068_1967_2019_M_A.jpg,2019,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1835151758539618,True
33,S068_1967_2019_M_A.jpg,2019,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.5007481173121887,False
34,S068_1967_2019_M_A.jpg,2019,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.2105155233534285,True
35,S068_1967_2019_M_A.jpg,2019,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.3273372146958067,False
36,S068_1967_2019_M_A.jpg,2019,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.3982868455370074,False
37,S068_1967_2019_M_A.jpg,2019,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.2876231044001676,False
38,S068_1967_2019_M_A.jpg,2019,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.5636829779208778,True
39,S068_1967_2019_M_A.jpg,2019,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.0804276362594424,False
40,S068_1967_2020_M_A.jpg,2020,S068_1967_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.156484142620826,True
41,S068_1967_2020_M_A.jpg,2020,S068_1967_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.4806804991718895,False
42,S068_1967_2020_M_A.jpg,2020,S068_1967_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.1681118532380461,True
43,S068_1967_2020_M_A.jpg,2020,S068_1967_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.2480667230919566,False
44,S068_1967_2020_M_A.jpg,2020,S068_1967_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.3444872135410447,False
45,S068_1967_2020_M_A.jpg,2020,S068_1967_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.2906306946374621,False
46,S068_1967_2020_M_A.jpg,2020,S068_1967_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.5345444011101539,True
47,S068_1967_2020_M_A.jpg,2020,S068_1967_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.0939171615703776,False
48,S068_1967_2021_M_A.jpg,2021,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.141404330442992,True
49,S068_1967_2021_M_A.jpg,2021,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3155865257956723,True
50,S068_1967_2021_M_A.jpg,2021,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.1677757948422232,True
51,S068_1967_2021_M_A.jpg,2021,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.465653721772196,False
52,S068_1967_2021_M_A.jpg,2021,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.4051191349457825,False
53,S068_1967_2021_M_A.jpg,2021,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.2427698627018926,False
54,S068_1967_2021_M_A.jpg,2021,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.3261213430562442,True
55,S068_1967_2021_M_A.jpg,2021,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.0607469787456551,True
56,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.6785293679388862,False
57,S068_1967_1980_M_A.jpg,1980,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,SFace,0.7127851736528272,False
58,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,SFace,0.7982030241900004,False
59,S068_1967_1985_M_A.JPG,1985,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.7426553455206648,False
60,S068_1967_2019_M_A.jpg,2019,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.961654930950274,False
61,S068_1967_2020_M_A.jpg,2020,S068_1967_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.9282966924483672,False
62,S068_1967_2021_M_A.jpg,2021,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.717738727459968,False
