,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,ArcFace,0.3046062844218905,True
23,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Dlib,0.0582024898462812,True
24,S064_1966_1974_F_E.jpg,1974,S064_1966_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.4245710493875423,False
25,S064_1966_1974_F_E.jpg,1974,S064_1966_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.690728430730732,False
26,S064_1966_1974_F_E.jpg,1974,S064_1966_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.557355942623295,False
27,S064_1966_1974_F_E.jpg,1974,S064_1966_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.2911009659772438,False
28,S064_1966_1974_F_E.jpg,1974,S064_1966_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.34673284337113,False
29,S064_1966_1974_F_E.jpg,1974,S064_1966_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.0360149905761724,False
30,S064_1966_1974_F_E.jpg,1974,S064_1966_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.2779103183558898,True
31,S064_1966_1974_F_E.jpg,1974,S064_1966_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.0877014192402645,False
32,S064_1966_2019_F_E.jpg,2019,S064_1966_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.2153967880398775,True
33,S064_1966_2019_F_E.jpg,2019,S064_1966_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.1819449667124549,True
34,S064_1966_2019_F_E.jpg,2019,S064_1966_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.1735771089950948,True
35,S064_1966_2019_F_E.jpg,2019,S064_1966_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.2244366382299736,False
36,S064_1966_2019_F_E.jpg,2019,S064_1966_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.3329134610707257,False
37,S064_1966_2019_F_E.jpg,2019,S064_1966_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.0660031071030797,False
38,S064_1966_2019_F_E.jpg,2019,S064_1966_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.2120335345642418,True
39,S064_1966_2019_F_E.jpg,2019,S064_1966_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.047651785619189,True
40,S064_1966_2020_F_E.jpg,2020,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.1315889328055288,True
41,S064_1966_2020_F_E.jpg,2020,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.1581910163261528,True
42,S064_1966_2020_F_E.jpg,2020,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.1505657014963319,True
43,S064_1966_2020_F_E.jpg,2020,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.2005392643816094,False
44,S064_1966_2020_F_E.jpg,2020,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.2578448389446532,False
45,S064_1966_2020_F_E.jpg,2020,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.0734722556200204,False
46,S064_1966_2020_F_E.jpg,2020,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.1569640429573652,True
47,S064_1966_2020_F_E.jpg,2020,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.0404378596813557,True
48,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.1763540888111062,True
49,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.21422084619353,True
50,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.1294437004549458,True
51,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.1119248014152395,False
52,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.2629075447505182,False
53,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.0888024838057621,False
54,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.2145603472986184,True
55,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.0432352204652131,True
56,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,SFace,0.3301650915930834,True
57,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,SFace,0.3078052505513915,True
58,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,SFace,0.8143943172696148,False
59,S064_1966_1974_F_E.jpg,1974,S064_1966_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.6160776452731433,False
60,S064_1966_2019_F_E.jpg,2019,S064_1966_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.7964504737359824,False
61,S064_1966_2020_F_E.jpg,2020,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.5873088636242341,True
62,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.7798988623358859,False
