,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
27,S081_1966_1985_F_A.jpg,1985,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1365745028523559,False
28,S081_1966_1985_F_A.jpg,1985,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1854543164064684,True
29,S081_1966_1985_F_A.jpg,1985,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.0141590918046218,True
30,S081_1966_1985_F_A.jpg,1985,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.6215710652689037,True
31,S081_1966_1985_F_A.jpg,1985,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0528821095351863,True
32,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.122140248896392,True
33,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.1970253711160337,True
34,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2316730749579478,True
35,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2437655481058512,False
36,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.0870054503659895,True
37,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.0062950772380765,True
38,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3574709379312021,True
39,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.0337458912120133,True
40,S081_1966_2020_F_A.jpg,2020,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2286108996983299,True
41,S081_1966_2020_F_A.jpg,2020,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3277605886420802,True
42,S081_1966_2020_F_A.jpg,2020,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2965868529177141,True
43,S081_1966_2020_F_A.jpg,2020,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.3089027865978293,False
44,S081_1966_2020_F_A.jpg,2020,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1484763388560992,True
45,S081_1966_2020_F_A.jpg,2020,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.0254218556907153,False
46,S081_1966_2020_F_A.jpg,2020,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.1959134944195064,True
47,S081_1966_2020_F_A.jpg,2020,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.0311766218790846,True
48,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2124338898291969,True
49,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2878476225680286,True
50,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2798758463449832,True
51,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3547396951983311,False
52,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1780229332979835,True
53,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0199896195277878,False
54,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.23179988239946,True
55,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.0405476860448155,True
56,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.5272792330773795,True
57,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.5216811137302452,True
58,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.2389549075206317,True
59,S081_1966_1985_F_A.jpg,1985,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5987361053578346,False
60,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.3664109900180305,True
61,S081_1966_2020_F_A.jpg,2020,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.4591791294475166,True
62,S081_1966_2021_F_A.jpg,2021,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4841593003129678,True
