,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.0826486538758003,True
39,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.0452606154524057,True
40,S037_1963_2020_F_A.jpg,2020,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.3493932272054389,True
41,S037_1963_2020_F_A.jpg,2020,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.4976869787627341,False
42,S037_1963_2020_F_A.jpg,2020,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.4827871698070446,False
43,S037_1963_2020_F_A.jpg,2020,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.2809039239299203,False
44,S037_1963_2020_F_A.jpg,2020,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2712506432210281,False
45,S037_1963_2020_F_A.jpg,2020,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.0536233889845323,False
46,S037_1963_2020_F_A.jpg,2020,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4320931914899671,True
47,S037_1963_2020_F_A.jpg,2020,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.0670707361395497,True
48,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2893278662222602,True
49,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.4389953654601267,False
50,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2757024631165881,True
51,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1380256533021729,False
52,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2916232218145792,False
53,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0724004921835089,False
54,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4875268044104169,True
55,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.0657112358649685,True
56,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.4093201102993676,True
57,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.7064326864002914,False
58,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.734304527074182,False
59,S037_1963_1984_F_A.JPG,1984,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,SFace,0.911859089251369,False
60,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.7381142318527925,False
61,S037_1963_2020_F_A.jpg,2020,S037_1963_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.7457275094770299,False
62,S037_1963_2021_F_A.jpg,2021,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5644236750078038,True
