,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,S059_1985_2000_F_A.jpg,2000,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.0230305345111233,False
30,S059_1985_2000_F_A.jpg,2000,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.6392948099782845,True
31,S059_1985_2000_F_A.jpg,2000,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0361928016303632,True
32,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3511631310138039,True
33,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3226638074407391,True
34,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.4784972498973399,False
35,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2240528881080851,False
36,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2232345218453713,True
37,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.0228702003291573,False
38,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.4220625635313011,True
39,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.030544733719625,True
40,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.4039246622191172,False
41,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.4420987935120362,False
42,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.672044323084009,False
43,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.1366825732967233,False
44,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2154071848908136,True
45,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.0192244155202266,False
46,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4486308651675428,True
47,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.0443541436739642,True
48,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3513969623571678,True
49,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.289796665219975,True
50,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.403023822487653,False
51,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1370043574096683,False
52,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.3078057023553179,False
53,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0223107828400384,False
54,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2858937966834006,True
55,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.0445227496077442,True
56,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5515987754531091,True
57,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7386638720934694,False
58,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5925529538059191,True
59,S059_1985_2000_F_A.jpg,2000,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.6285855773036642,False
60,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.5889467141141796,True
61,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5683246812266589,True
62,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3759693362491336,True
