,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,S061_1942_1962_M_E.jpg,1962,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,VGG-Face,0.3990661998562596,True
25,S061_1942_1962_M_E.jpg,1962,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,Facenet,0.4916369852944181,False
26,S061_1942_1962_M_E.jpg,1962,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,Facenet512,0.4078694223690262,False
27,S061_1942_1962_M_E.jpg,1962,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,OpenFace,0.4437886826749743,False
28,S061_1942_1962_M_E.jpg,1962,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,DeepFace,0.220077218495397,True
29,S061_1942_1962_M_E.jpg,1962,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,DeepID,0.0672406031859046,False
30,S061_1942_1962_M_E.jpg,1962,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,ArcFace,0.5981467001352321,True
31,S061_1942_1962_M_E.jpg,1962,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,Dlib,0.0670850474691753,True
32,S061_1942_2019_M_E.jpg,2019,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,VGG-Face,0.0673222076498309,True
33,S061_1942_2019_M_E.jpg,2019,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,Facenet,0.1534338012217845,True
34,S061_1942_2019_M_E.jpg,2019,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,Facenet512,0.1640970312555244,True
35,S061_1942_2019_M_E.jpg,2019,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,OpenFace,0.0972112625050228,True
36,S061_1942_2019_M_E.jpg,2019,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,DeepFace,0.130009413168041,True
37,S061_1942_2019_M_E.jpg,2019,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,DeepID,0.0195187578975256,False
38,S061_1942_2019_M_E.jpg,2019,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,ArcFace,0.1829419794602518,True
39,S061_1942_2019_M_E.jpg,2019,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,Dlib,0.0306373142540042,True
40,S061_1942_2020_M_E.jpg,2020,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,VGG-Face,0.1098495739658369,True
41,S061_1942_2020_M_E.jpg,2020,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,Facenet,0.1704874674499702,True
42,S061_1942_2020_M_E.jpg,2020,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,Facenet512,0.1556905758582291,True
43,S061_1942_2020_M_E.jpg,2020,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,OpenFace,0.4658348983370415,False
44,S061_1942_2020_M_E.jpg,2020,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,DeepFace,0.2288495340956601,True
45,S061_1942_2020_M_E.jpg,2020,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,DeepID,0.0273210221407494,False
46,S061_1942_2020_M_E.jpg,2020,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,ArcFace,0.3174024429586696,True
47,S061_1942_2020_M_E.jpg,2020,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,Dlib,0.0482696414346796,True
48,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.1263777097402979,True
49,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.1690753873193363,True
50,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.1380286344438388,True
51,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.4134906405931887,False
52,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.1614742112972751,True
53,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.0306439441008237,False
54,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.3421986611266843,True
55,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.0361473445521429,True
56,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,SFace,0.3933169418327764,True
57,S061_1942_1957_M_E.JPG,1957,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,SFace,0.6538024249225821,False
58,S061_1942_1960_M_E.jpg,1960,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,SFace,0.6222480467655678,False
59,S061_1942_1962_M_E.jpg,1962,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,SFace,0.7754421099058819,False
60,S061_1942_2019_M_E.jpg,2019,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,SFace,0.2788745508904071,True
61,S061_1942_2020_M_E.jpg,2020,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,SFace,0.4958390122082402,True
62,S061_1942_2021_M_E.JPG,2021,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.5671469687201747,True
