,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,S039_1970_2017_F_A.jpg,2017,S039_1970_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.094263542578193,False
38,S039_1970_2017_F_A.jpg,2017,S039_1970_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.486771542899266,True
39,S039_1970_2017_F_A.jpg,2017,S039_1970_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.0769569548331575,False
40,S039_1970_2018_F_A.jpg,2018,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,VGG-Face,0.3405738746071621,True
41,S039_1970_2018_F_A.jpg,2018,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,Facenet,0.4999048341804927,False
42,S039_1970_2018_F_A.jpg,2018,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,Facenet512,0.3780920279763052,False
43,S039_1970_2018_F_A.jpg,2018,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,OpenFace,0.7061164544703793,False
44,S039_1970_2018_F_A.jpg,2018,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,DeepFace,0.3892760958138523,False
45,S039_1970_2018_F_A.jpg,2018,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,DeepID,0.1314295016416914,False
46,S039_1970_2018_F_A.jpg,2018,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,ArcFace,0.4192935503669645,True
47,S039_1970_2018_F_A.jpg,2018,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,Dlib,0.0680856164978096,True
48,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3261347519048624,True
49,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.8226965919666972,False
50,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5182686007720038,False
51,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.5596721396415114,False
52,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.4228459309344559,False
53,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0854585210283916,False
54,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.9423119843701891,False
55,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.1074687396896069,False
56,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7737344223993451,False
57,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7225805340619155,False
58,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.3597034507119115,True
59,S039_1970_1990_F_A.jpg,1990,S039_1970_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.720208502831144,False
60,S039_1970_2017_F_A.jpg,2017,S039_1970_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.9392421792676792,False
61,S039_1970_2018_F_A.jpg,2018,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,SFace,1.0233113759988306,False
62,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.887860116982974,False
