,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
17,S027_1943_1975_M_A.jpg,1975,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.6354918035955426,False
18,S027_1943_1981_M_A.jpg,1981,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2088906969614036,True
19,S027_1943_1981_M_A.jpg,1981,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.19510729851423314,True
20,S027_1943_1981_M_A.jpg,1981,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.19383217667385677,True
21,S027_1943_1981_M_A.jpg,1981,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.49719039940723175,False
22,S027_1943_1981_M_A.jpg,1981,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.38971973092687096,False
23,S027_1943_1981_M_A.jpg,1981,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.04191279801574799,False
24,S027_1943_1981_M_A.jpg,1981,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.33513513040077414,True
25,S027_1943_1981_M_A.jpg,1981,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.05018351769321261,True
26,S027_1943_1981_M_A.jpg,1981,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.728280287949779,False
27,S027_1943_1988_M_A.jpg,1988,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.2691899665442927,True
28,S027_1943_1988_M_A.jpg,1988,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.37496204211887163,True
29,S027_1943_1988_M_A.jpg,1988,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.277101582235324,True
30,S027_1943_1988_M_A.jpg,1988,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.26021874861556527,False
31,S027_1943_1988_M_A.jpg,1988,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.23253382475269602,False
32,S027_1943_1988_M_A.jpg,1988,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.01908331041861544,False
33,S027_1943_1988_M_A.jpg,1988,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.44576122427926257,True
34,S027_1943_1988_M_A.jpg,1988,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.048859337554587934,True
35,S027_1943_1988_M_A.jpg,1988,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.5298088836817549,True
36,S027_1943_1997_M_A.JPG,1997,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3033714270499285,True
37,S027_1943_1997_M_A.JPG,1997,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.3969251758482345,True
38,S027_1943_1997_M_A.JPG,1997,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.3249730324031993,False
39,S027_1943_1997_M_A.JPG,1997,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.24980598771743656,False
40,S027_1943_1997_M_A.JPG,1997,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.2133186523658972,True
41,S027_1943_1997_M_A.JPG,1997,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.012323864252106409,True
42,S027_1943_1997_M_A.JPG,1997,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.4790989431718602,True
43,S027_1943_1997_M_A.JPG,1997,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.058668168574355084,True
44,S027_1943_1997_M_A.JPG,1997,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.5053172802682446,True
45,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1354733841870004,True
46,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.25202545565474266,True
47,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.30205519556478344,False
48,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.4939831700275772,False
49,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.10924193464406451,True
50,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.007715584984052004,True
51,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.39903622269246264,True
52,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.028521587176340013,True
53,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.28027243247630584,True
54,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15451936156419332,True
55,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.23427236567051457,True
56,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.2387886106429694,True
57,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.31900990303603716,False
58,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.11463508687548107,True
59,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.015646254918908697,False
60,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.3282735884732534,True
61,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.030114061070276255,True
62,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.32923561062799056,True
