,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.24667429180698874,False
32,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.07388209106148813,False
33,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.7002928594795005,False
34,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05053845615392227,True
35,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.5669257830945571,True
36,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.21910660721248187,True
37,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2877196565583857,True
38,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.26501780507550066,True
39,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.1519351815780583,False
40,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.2321412185044851,False
41,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.027653967806376634,False
42,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3947517426305951,True
43,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.04083796198726963,True
44,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.37037909103704014,True
45,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.22337775612801614,True
46,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2956221544872384,True
47,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.32357071827881034,False
48,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.24491944834701196,False
49,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.21481318376223446,True
50,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.025927098612824717,False
51,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.403593350407078,True
52,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.053028286455977014,True
53,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.39272707193922785,True
54,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.28666819233396057,True
55,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.5060821244709162,False
56,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5040797649310571,False
57,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.18052344259676123,False
58,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1684848108860254,True
59,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.054176170239505494,False
60,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4998441334989562,True
61,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05782679730508744,True
62,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4904095242194767,True
