,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,S005_1982_2009_F_A.jpg,2009,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.35659919815666563,False
21,S005_1982_2009_F_A.jpg,2009,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.21317951802999868,False
22,S005_1982_2009_F_A.jpg,2009,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2293605042878113,True
23,S005_1982_2009_F_A.jpg,2009,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.043889004754015803,False
24,S005_1982_2009_F_A.jpg,2009,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4576885867501397,True
25,S005_1982_2009_F_A.jpg,2009,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.05174405448421138,True
26,S005_1982_2009_F_A.jpg,2009,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5312959371454944,True
27,S005_1982_2010_F_A.jpg,2010,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,VGG-Face,0.2636925270634023,True
28,S005_1982_2010_F_A.jpg,2010,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet,0.32215779632429287,True
29,S005_1982_2010_F_A.jpg,2010,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet512,0.39210400487361985,False
30,S005_1982_2010_F_A.jpg,2010,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,OpenFace,0.47522220323979414,False
31,S005_1982_2010_F_A.jpg,2010,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepFace,0.37033951575598134,False
32,S005_1982_2010_F_A.jpg,2010,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepID,0.03559804970520852,False
33,S005_1982_2010_F_A.jpg,2010,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,ArcFace,0.598578381595692,True
34,S005_1982_2010_F_A.jpg,2010,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Dlib,0.05274785333173537,True
35,S005_1982_2010_F_A.jpg,2010,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,SFace,0.6559234999476631,False
36,S005_1982_2015_F_A.PNG,2015,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,VGG-Face,0.2884755060089259,True
37,S005_1982_2015_F_A.PNG,2015,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,Facenet,0.3464837405643941,True
38,S005_1982_2015_F_A.PNG,2015,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,Facenet512,0.4000892484572638,False
39,S005_1982_2015_F_A.PNG,2015,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,OpenFace,0.575253190970816,False
40,S005_1982_2015_F_A.PNG,2015,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,DeepFace,0.4025978174686269,False
41,S005_1982_2015_F_A.PNG,2015,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,DeepID,0.03486853531427225,False
42,S005_1982_2015_F_A.PNG,2015,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,ArcFace,0.3751059332011113,True
43,S005_1982_2015_F_A.PNG,2015,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,Dlib,0.04674467906433577,True
44,S005_1982_2015_F_A.PNG,2015,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,SFace,0.553543336469297,True
45,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,VGG-Face,0.28485620919198873,True
46,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,Facenet,0.17359263678513182,True
47,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,Facenet512,0.2369034647696654,True
48,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,OpenFace,0.28545728253864133,False
49,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,DeepFace,0.22609075644904253,True
50,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,DeepID,0.011928477319902098,True
51,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,ArcFace,0.2947063482062773,True
52,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,Dlib,0.036955692741625135,True
53,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,SFace,0.2761633696388939,True
54,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,VGG-Face,0.16708181042692072,True
55,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,Facenet,0.1894945121769166,True
56,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,Facenet512,0.16662275594570342,True
57,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,OpenFace,0.13720420553865775,False
58,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,DeepFace,0.23976555281043166,False
59,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,DeepID,0.023635158186815053,False
60,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,ArcFace,0.27384860071657424,True
61,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,Dlib,0.02326351004545335,True
62,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,SFace,0.3318142338896124,True
