,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepFace,0.26664197568931747,False
41,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepID,0.04971695097344586,False
42,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,ArcFace,0.4794930051612635,True
43,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Dlib,0.07188036865440972,False
44,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,SFace,0.6970296596376722,False
45,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.19653610629853724,True
46,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet,0.41606951307203766,False
47,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet512,0.4771965430961409,False
48,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,OpenFace,0.43601050079377357,False
49,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepFace,0.23127675533082448,False
50,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepID,0.041383601054530206,False
51,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,ArcFace,0.5123558746908337,True
52,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Dlib,0.057562152171345526,True
53,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,SFace,0.7224836061747026,False
54,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.170846537028448,True
55,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Facenet,0.3595606419024818,True
56,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Facenet512,0.24279168908646875,True
57,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,OpenFace,0.2839351221008216,False
58,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,DeepFace,0.21211901881345585,True
59,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,DeepID,0.018753946388591958,False
60,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,ArcFace,0.5294044846028356,True
61,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Dlib,0.04014758982439637,True
62,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,SFace,0.4141930581074974,True
63,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.11638454205797744,True
64,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet,0.27802595165197463,True
65,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet512,0.18775635145705105,True
66,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5190521680706446,False
67,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepFace,0.1222747328864856,True
68,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepID,0.012114064103221245,True
69,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,ArcFace,0.3580079559643409,True
70,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Dlib,0.06912582789074806,True
71,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,SFace,0.4543860873130874,True
72,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186436431094505,True
73,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.2872725737290812,True
74,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.263535200131765,True
75,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.39840867730221374,False
76,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245020751134605,True
77,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.02246169721140956,False
78,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,ArcFace,0.31487719995388264,True
79,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.058805904214167204,True
80,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.4247325874684814,True
