,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet,0.19576190273339222,True
38,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet512,0.23307066921649888,True
39,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,OpenFace,0.17160881153749263,False
40,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepFace,0.13739513892650546,True
41,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepID,0.04029061159407332,False
42,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,ArcFace,0.5113890900585979,True
43,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Dlib,0.03416011480021419,True
44,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,SFace,0.5238257822028238,True
45,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,VGG-Face,0.39212966675662553,True
46,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,Facenet,0.5482283883140489,False
47,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,Facenet512,0.44212314330050617,False
48,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,OpenFace,0.1375692270118739,False
49,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,DeepFace,0.19988618771391387,True
50,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,DeepID,0.04404672328192727,False
51,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,ArcFace,0.6429049520954302,True
52,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,Dlib,0.04621087703175042,True
53,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,SFace,0.6098791863670772,False
54,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.27990583968213933,True
55,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,Facenet,0.4472576840146898,False
56,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,Facenet512,0.2902690963056396,True
57,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,OpenFace,0.23633062687334871,False
58,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,DeepFace,0.1756485789555361,True
59,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,DeepID,0.05152852991742396,False
60,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,ArcFace,0.5120030185387929,True
61,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,Dlib,0.028172061428786144,True
62,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,SFace,0.5649321756034469,True
63,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.11898875051843061,True
64,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet,0.2598647180371294,True
65,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet512,0.13944446038170655,True
66,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,OpenFace,0.05646416745545224,True
67,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepFace,0.11628258647363798,True
68,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepID,0.026324744697901137,False
69,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,ArcFace,0.27126754942556097,True
70,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Dlib,0.02345973547925162,True
71,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,SFace,0.37770976171785764,True
72,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589738503891982,True
73,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.3952039539944926,True
74,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249119448558899,False
75,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.3891082560825524,False
76,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.19200746033420124,True
77,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931402029898289,True
78,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.513270690771847,True
79,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099568950217105,True
80,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.6497187853959328,False
