,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
69,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,ArcFace,0.3039404504853196,True
70,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Dlib,0.025656814623024604,True
71,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,SFace,0.3578736734874165,True
72,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.24988088397413422,True
73,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Facenet,0.34318701774822336,True
74,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Facenet512,0.30770613814642234,False
75,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,OpenFace,0.12524154345576,False
76,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,DeepFace,0.1581734630074968,True
77,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,DeepID,0.015787986806482635,False
78,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,ArcFace,0.47546137390968946,True
79,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Dlib,0.04708206877069343,True
80,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,SFace,0.4346484484309341,True
