,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,ArcFace,0.4678258410374132,True
34,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Dlib,0.09193286985103133,False
35,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,SFace,0.7824117420100769,False
36,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.29956014293676647,True
37,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Facenet,0.5667005836084495,False
38,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Facenet512,0.5604904060157077,False
39,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,OpenFace,0.35398173818615497,False
40,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,DeepFace,0.31979294161618055,False
41,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,DeepID,0.030292454635944543,False
42,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,ArcFace,0.4824727455535964,True
43,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Dlib,0.08456414807415336,False
44,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,SFace,0.7227617675634618,False
45,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,VGG-Face,0.17319565991830133,True
46,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,Facenet,0.2104739763413912,True
47,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,Facenet512,0.25914379157171963,True
48,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,OpenFace,0.4974884616483036,False
49,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,DeepFace,0.23936719135693862,False
50,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,DeepID,0.03322588725356446,False
51,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,ArcFace,0.26790403699527165,True
52,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,Dlib,0.054797227970792894,True
53,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,SFace,0.3454811939400677,True
54,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.19439449995380143,True
55,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Facenet,0.3026987161290813,True
56,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Facenet512,0.32352911961523567,False
57,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,OpenFace,0.15577670629492724,False
58,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,DeepFace,0.12548717920189623,True
59,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,DeepID,0.03693553791725568,False
60,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,ArcFace,0.2373286554529329,True
61,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Dlib,0.02616449772706575,True
62,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,SFace,0.3164046038581144,True
63,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.2530829976345812,True
64,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet,0.35201297683987853,True
65,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet512,0.2082036849222556,True
66,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,OpenFace,0.355407975808655,False
67,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepFace,0.22058670134193825,True
68,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepID,0.03017677781566286,False
69,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,ArcFace,0.23889028173292137,True
70,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Dlib,0.04238561062824231,True
71,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,SFace,0.37933139262923243,True
72,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2603359259276916,True
73,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet,0.4468473057847908,False
74,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet512,0.5369626228944628,False
75,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,OpenFace,0.6159927554710718,False
76,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepFace,0.25965208718964516,False
77,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepID,0.054214325199199775,False
78,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,ArcFace,0.3890742596233707,True
79,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Dlib,0.06417246711874114,True
80,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,SFace,0.5454458300953551,True
