,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,ArcFace,0.5396613918801313,True
43,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,Dlib,0.04456507439424129,True
44,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,SFace,0.5634407342569754,True
45,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.2710273503163507,True
46,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,Facenet,0.9935550499841972,False
47,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,Facenet512,0.47288159938317587,False
48,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,OpenFace,0.3009273657049272,False
49,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,DeepFace,0.2367776660310481,False
50,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,DeepID,0.03995430289515389,False
51,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,ArcFace,0.40763699330858083,True
52,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,Dlib,0.05239980852474935,True
53,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,SFace,0.5251533242311159,True
54,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.12409715921695796,True
55,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet,0.9749396505335508,False
56,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet512,0.3056089961492361,False
57,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,OpenFace,0.07493551345386418,True
58,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepFace,0.0897939672464374,True
59,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepID,0.025544597318168827,False
60,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,ArcFace,0.16696221928040955,True
61,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Dlib,0.026036623640389944,True
62,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,SFace,0.24204791372267542,True
63,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,VGG-Face,0.0972456433644977,True
64,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Facenet,0.55052178370005,False
65,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Facenet512,0.18258326787240553,True
66,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,OpenFace,0.24377341717594114,False
67,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,DeepFace,0.14762468546112528,True
68,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,DeepID,0.040479678540960795,False
69,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,ArcFace,0.27695231365332584,True
70,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Dlib,0.028003437410787035,True
71,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,SFace,0.35240693432007075,True
72,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.08774370004964516,True
73,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet,0.5117216705254768,False
74,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet512,0.21768641557088486,True
75,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,OpenFace,0.16055032136283598,False
76,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665204038245072,True
77,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepID,0.014525754490815723,True
78,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,ArcFace,0.23767423811217347,True
79,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Dlib,0.030728092216183223,True
80,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,SFace,0.2756532720045364,True
