,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,DeepID,0.015077185840538299,False
24,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,ArcFace,0.5563032171834643,True
25,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,Dlib,0.05620022033539829,True
26,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,SFace,0.5358343227124585,True
27,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,VGG-Face,0.1897028653418794,True
28,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,Facenet,0.1006093169644573,True
29,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,Facenet512,0.15324965724711348,True
30,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,OpenFace,0.11502351766483676,False
31,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,DeepFace,0.20522776445032398,True
32,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,DeepID,0.008000363034744384,True
33,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,ArcFace,0.23650336672717276,True
34,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,Dlib,0.03606714089532337,True
35,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,SFace,0.23020409600654268,True
36,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.42465301449092396,False
37,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,Facenet,0.533263329391351,False
38,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,Facenet512,0.49229995015053796,False
39,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,OpenFace,0.5454760438042174,False
40,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,DeepFace,0.33786425917772644,False
41,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,DeepID,0.03898503162948652,False
42,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,ArcFace,0.5783494606467257,True
43,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,Dlib,0.07648577302919124,False
44,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,SFace,0.605631700353425,False
45,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,VGG-Face,0.3061048757094075,True
46,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Facenet,0.5451956979989352,False
47,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Facenet512,0.39455354980905666,False
48,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,OpenFace,0.6128438939881553,False
49,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,DeepFace,0.3784800913822346,False
50,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,DeepID,0.03802541612561339,False
51,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,ArcFace,0.6199188662703992,True
52,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Dlib,0.10947873415136222,False
53,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,SFace,0.6783514993339212,False
54,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,VGG-Face,0.31995359352980124,True
55,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,Facenet,0.37075578246501384,True
56,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,Facenet512,0.5120053661647104,False
57,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,OpenFace,0.15119272704122,False
58,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,DeepFace,0.29483592369365264,False
59,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,DeepID,0.03739532184637273,False
60,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,ArcFace,0.6492230853598993,True
61,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,Dlib,0.05662584454263864,True
62,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,SFace,0.747443457976178,False
63,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,VGG-Face,0.2788348411487923,True
64,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,Facenet,0.8963542061667719,False
65,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,Facenet512,0.47808460569253075,False
66,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,OpenFace,0.16800315100941643,False
67,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,DeepFace,0.23797820456448082,False
68,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,DeepID,0.049230058675905464,False
69,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,ArcFace,0.5374243195399955,True
70,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,Dlib,0.08111022273318336,False
71,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,SFace,0.8629715472681975,False
72,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.16316530372262084,True
73,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,Facenet,0.4706530578405075,False
74,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,Facenet512,0.44149609252306654,False
75,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,OpenFace,0.5837681548305609,False
76,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,DeepFace,0.17816754841757987,True
77,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,DeepID,0.06204538594608411,False
78,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,ArcFace,0.525330865006326,True
79,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,Dlib,0.05110838410656782,True
80,038A21.JPG,21,038A34.JPG,34,cosine,mtcnn,SFace,0.8411162042025694,False
