,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Dlib,0.08354290873810089,False
26,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,SFace,0.539830701480875,True
27,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.34943358765330135,True
28,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet,0.3489964382594549,True
29,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet512,0.4010554351280764,False
30,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,OpenFace,0.10307534700109322,False
31,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepFace,0.11057236268716841,True
32,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepID,0.024838561812172255,False
33,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,ArcFace,0.4356573307730508,True
34,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Dlib,0.057247200817826194,True
35,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,SFace,0.4014550216596853,True
36,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.2586073084757238,True
37,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet,0.3680291071165023,True
38,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet512,0.32787590920556764,False
39,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,OpenFace,0.18223937600278983,False
40,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepFace,0.28444430352624894,False
41,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepID,0.028026935157244748,False
42,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,ArcFace,0.3623457874421605,True
43,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.05935526168652783,True
44,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.52843375246032,True
45,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.35604903098022667,True
46,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet,0.6508203203639941,False
47,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet512,0.5269937549516607,False
48,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,OpenFace,0.241913524789245,False
49,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepFace,0.19488661043665678,True
50,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepID,0.030585485036572324,False
51,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,ArcFace,0.6449618981911915,True
52,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Dlib,0.05994682383387906,True
53,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,SFace,0.4453476041619384,True
54,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.5723159154824583,False
55,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,Facenet,0.7384567895168661,False
56,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,Facenet512,0.6653135264199408,False
57,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,OpenFace,0.7570853347964956,False
58,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,DeepFace,0.3595846309304328,False
59,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,DeepID,0.06643766547592977,False
60,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,ArcFace,0.7926281590669029,False
61,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,Dlib,0.09672446541209012,False
62,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,SFace,0.799643875663919,False
63,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.1951557722823546,True
64,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Facenet,0.3638842515942561,True
65,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Facenet512,0.468500598341441,False
66,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,OpenFace,0.3933326694665963,False
67,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,DeepFace,0.30987295775758583,False
68,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,DeepID,0.017614764595128896,False
69,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,ArcFace,0.6586928897215297,True
70,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Dlib,0.05903192761195952,True
71,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,SFace,0.559742179110444,True
72,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1597386417428438,True
73,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet,0.4937993216419958,False
74,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet512,0.38117628718589314,False
75,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,OpenFace,0.1797942347742405,False
76,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepFace,0.21388542613680228,True
77,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepID,0.010636763969890217,True
78,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,ArcFace,0.47253141850337266,True
79,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Dlib,0.04984649782821715,True
80,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,SFace,0.39447050553739693,True
