,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,SFace,0.5652304584477158,True
54,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,VGG-Face,0.3012394224865673,True
55,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet,0.5747359047769709,False
56,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet512,0.4103107556737994,False
57,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,OpenFace,0.42090541627176425,False
58,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepFace,0.2893331988965526,False
59,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepID,0.03825953404619353,False
60,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,ArcFace,0.5773858103089272,True
61,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Dlib,0.0861624691813353,False
62,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,SFace,0.991615015571085,False
63,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,VGG-Face,0.09285316616618677,True
64,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet,0.8087551458332423,False
65,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet512,0.3859899968969689,False
66,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,OpenFace,0.18914481342282663,False
67,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepFace,0.36620613118205947,False
68,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepID,0.03471689571693182,False
69,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,ArcFace,0.45503385499638305,True
70,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Dlib,0.05290026404771664,True
71,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,SFace,0.9123069636480321,False
72,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.2308804837803946,True
73,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet,0.5699293423023023,False
74,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet512,0.3652674245164329,False
75,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,OpenFace,0.16389707007348953,False
76,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepFace,0.26430834124749847,False
77,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepID,0.02757586732741557,False
78,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,ArcFace,0.5747966584137698,True
79,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Dlib,0.0792505540422549,False
80,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,SFace,0.7664650405981924,False
