,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Facenet,0.5571642545355068,False
47,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Facenet512,0.4975170182140204,False
48,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,OpenFace,0.24637807313192062,False
49,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,DeepFace,0.16221867701271797,True
50,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,DeepID,0.03295181511200729,False
51,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,ArcFace,0.5897537691498499,True
52,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Dlib,0.061483341629372856,True
53,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,SFace,0.5517847049235122,True
54,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.12607717761487713,True
55,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet,0.18809129781770761,True
56,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet512,0.15923622956932781,True
57,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,OpenFace,0.1988460297071587,False
58,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepFace,0.1635460550560579,True
59,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepID,0.0058315933188958224,True
60,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,ArcFace,0.34076861459799745,True
61,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Dlib,0.03457209961697494,True
62,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,SFace,0.29827372505889094,True
