,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
27,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,VGG-Face,0.10746440415588221,True
28,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet,0.15899185255491122,True
29,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet512,0.16247441030777754,True
30,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,OpenFace,0.2237227009990782,False
31,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepFace,0.3481459167801627,False
32,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepID,0.020544585023403283,False
33,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,ArcFace,0.22429870545646813,True
34,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Dlib,0.02541257366321703,True
35,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,SFace,0.26614363949407804,True
36,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,VGG-Face,0.22075332676290393,True
37,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet,0.25113982357121445,True
38,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet512,0.24403900113093824,True
39,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,OpenFace,0.5434887498453131,False
40,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepFace,0.4536281105418457,False
41,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepID,0.03265644727347494,False
42,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,ArcFace,0.2964861478607449,True
43,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Dlib,0.05345556731687606,True
44,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,SFace,0.7768376098071053,False
45,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,VGG-Face,0.2009310174570771,True
46,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet,0.23511901194172047,True
47,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet512,0.2828693614438307,True
48,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,OpenFace,0.8070870987457114,False
49,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepFace,0.3327851971372915,False
50,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepID,0.06752507522230278,False
51,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,ArcFace,0.38732166313401695,True
52,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Dlib,0.03523607645157467,True
53,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,SFace,0.42346431459783784,True
54,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,VGG-Face,0.2555162691452971,True
55,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,Facenet,0.27908854353211987,True
56,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,Facenet512,0.22890800710892445,True
57,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,OpenFace,0.6339661012788969,False
58,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,DeepFace,0.2737237464934602,False
59,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,DeepID,0.029307920922483355,False
60,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,ArcFace,0.44376616633428934,True
61,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,Dlib,0.033941368589483045,True
62,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,SFace,0.534196904938749,True
