,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,ArcFace,0.34798031598743817,True
34,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,Dlib,0.07621838366506228,False
35,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,SFace,0.8315949264610225,False
36,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.14038563625741052,True
37,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Facenet,0.30992810480188027,True
38,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Facenet512,0.17914933568622937,True
39,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,OpenFace,0.10678244474450882,False
40,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,DeepFace,0.19361053908512527,True
41,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,DeepID,0.048789466508446955,False
42,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,ArcFace,0.4142715121098486,True
43,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Dlib,0.0591972498245239,True
44,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,SFace,0.3226109382974143,True
45,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,VGG-Face,0.13993339338651856,True
46,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,Facenet,0.2443445165462671,True
47,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,Facenet512,0.23725712768677176,True
48,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,OpenFace,0.1612032709391219,False
49,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,DeepFace,0.19139783890729556,True
50,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,DeepID,0.023421541771739163,False
51,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,ArcFace,0.26161727518680744,True
52,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,Dlib,0.02727377462963143,True
53,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,SFace,0.30542093381419533,True
54,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.1552102995397402,True
55,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,Facenet,0.3937051567573967,True
56,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,Facenet512,0.355302953305939,False
57,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,OpenFace,0.1378804265718856,False
58,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,DeepFace,0.21029400915757268,True
59,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,DeepID,0.030690280142368853,False
60,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,ArcFace,0.48410763690652536,True
61,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,Dlib,0.05093101187429239,True
62,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,SFace,0.49735695775098543,True
