,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,ArcFace,0.4780217346629825,True
43,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,Dlib,0.05695281669179997,True
44,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,SFace,0.5653820427227702,True
45,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,VGG-Face,0.21395565103150915,True
46,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet,0.3569819186791743,True
47,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet512,0.2959417740947651,True
48,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,OpenFace,0.2883348631422171,False
49,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepFace,0.23571309811991648,False
50,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepID,0.024140969859259065,False
51,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,ArcFace,0.5555493711459254,True
52,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Dlib,0.08625592497528611,False
53,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,SFace,0.7821500553702598,False
54,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17777408479373658,True
55,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet,0.267964896150233,True
56,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet512,0.31006503367931915,False
57,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,OpenFace,0.15663774729526447,False
58,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepFace,0.21538495399685875,True
59,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepID,0.017918822226002717,False
60,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,ArcFace,0.380601557533791,True
61,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Dlib,0.0485465366000446,True
62,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,SFace,0.46122685759082527,True
