,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,OpenFace,0.28170966426738886,False
22,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,DeepFace,0.21032086878907486,True
23,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,DeepID,0.016441708763872187,False
24,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,ArcFace,0.5318118897322204,True
25,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Dlib,0.0747006508138075,False
26,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,SFace,0.5407477795068949,True
27,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.1514809598589517,True
28,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet,0.3397480354423411,True
29,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet512,0.26985333508604004,True
30,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,OpenFace,0.1284052011577298,False
31,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepFace,0.1362758165095368,True
32,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepID,0.011036399656505602,True
33,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,ArcFace,0.3815092319161052,True
34,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Dlib,0.028589889397991675,True
35,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,SFace,0.34354929316282456,True
36,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.0932370359191278,True
37,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet,0.15706724096939884,True
38,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet512,0.18779474386709794,True
39,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,OpenFace,0.2728384650496626,False
40,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepFace,0.244780225395703,False
41,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepID,0.024292253422407928,False
42,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,ArcFace,0.40105446357109165,True
43,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Dlib,0.05351514203010932,True
44,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,SFace,0.6062751315677501,False
45,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.13176574696108712,True
46,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet,0.21088339700928038,True
47,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet512,0.22798468194742694,True
48,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,OpenFace,0.15575459511983725,False
49,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,DeepFace,0.2144862868815064,True
50,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,DeepID,0.042221370006803594,False
51,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,ArcFace,0.47790183524120444,True
52,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Dlib,0.03898129244693449,True
53,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,SFace,0.3678599608116119,True
54,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.30302831562521093,True
55,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,Facenet,0.4129232926673527,False
56,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,Facenet512,0.3172534415392295,False
57,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,OpenFace,0.16432170187532047,False
58,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,DeepFace,0.22252535603295354,True
59,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,DeepID,0.05796803680786922,False
60,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,ArcFace,0.4862077147221674,True
61,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,Dlib,0.06998954998605023,True
62,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,SFace,0.7203207512078558,False
