,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,012A18.JPG,18,012A25.JPG,25,cosine,mtcnn,DeepFace,0.38232386785007055,False
32,012A18.JPG,18,012A25.JPG,25,cosine,mtcnn,DeepID,0.07029193491936336,False
33,012A18.JPG,18,012A25.JPG,25,cosine,mtcnn,ArcFace,0.5343731220065424,True
34,012A18.JPG,18,012A25.JPG,25,cosine,mtcnn,Dlib,0.05348797454335341,True
35,012A18.JPG,18,012A25.JPG,25,cosine,mtcnn,SFace,0.6440498224391411,False
36,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.29919558530525925,True
37,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Facenet,0.6263583327210489,False
38,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Facenet512,0.4795005078081138,False
39,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,OpenFace,0.2682961168651288,False
40,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,DeepFace,0.4176659792327466,False
41,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,DeepID,0.041993626154777974,False
42,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,ArcFace,0.5131026333871564,True
43,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Dlib,0.0643208396001117,True
44,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,SFace,1.0354764000337155,False
45,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,VGG-Face,0.3158174181903458,True
46,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Facenet,0.4877844516419916,False
47,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Facenet512,0.6285725916139437,False
48,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,OpenFace,0.4786474546456114,False
49,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,DeepFace,0.4617570730665693,False
50,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,DeepID,0.022736134476973535,False
51,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,ArcFace,0.6497580807937033,True
52,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Dlib,0.09302710903985445,False
53,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,SFace,1.003717353594194,False
54,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.2547943404641049,True
55,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,Facenet,0.5265421242786977,False
56,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,Facenet512,0.5240497634180893,False
57,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,OpenFace,0.24765085225796712,False
58,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,DeepFace,0.19975096502033796,True
59,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,DeepID,0.0963992181436697,False
60,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,ArcFace,0.6288866040747525,True
61,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,Dlib,0.07978932016224449,False
62,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,SFace,0.5796431666637314,True
