,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepID,0.027198127066804023,False
42,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,ArcFace,0.5712065035668724,True
43,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Dlib,0.07256342239972935,False
44,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,SFace,0.6236295790028418,False
45,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.21337901276956384,True
46,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet,0.4076505332313173,False
47,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet512,0.3813468100937597,False
48,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,OpenFace,0.7631342741683462,False
49,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepFace,0.3639202726303159,False
50,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepID,0.0397941684129981,False
51,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,ArcFace,0.5432600304169323,True
52,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Dlib,0.058740509916681005,True
53,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,SFace,0.5703308793335528,True
54,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.21853586914268364,True
55,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.30039455485117295,True
56,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.24645672908321004,True
57,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,OpenFace,0.639584004580416,False
58,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepFace,0.3565464966240838,False
59,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepID,0.01448943397840985,True
60,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,ArcFace,0.4520416248908766,True
61,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Dlib,0.04517422312677466,True
62,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,SFace,0.5239442280029392,True
