,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet512,0.2203746728386935,True
39,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,OpenFace,0.3174233777649489,False
40,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepFace,0.4162815629477753,False
41,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepID,0.027773814847766976,False
42,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,ArcFace,0.2444737361344005,True
43,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Dlib,0.0512589290444202,True
44,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,SFace,0.39701562088633724,True
45,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,VGG-Face,0.1903366400038411,True
46,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet,0.1761889856068508,True
47,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet512,0.20767569646246098,True
48,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,OpenFace,0.12371063444803998,False
49,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepFace,0.20968386253670346,True
50,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepID,0.008199325418183467,True
51,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,ArcFace,0.3324223192327542,True
52,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Dlib,0.026084713323371145,True
53,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,SFace,0.25039654593251215,True
54,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.14157023403331803,True
55,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet,0.15274437509473104,True
56,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet512,0.16877576835921304,True
57,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,OpenFace,0.2900307958438547,False
58,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepFace,0.32137497923223923,False
59,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepID,0.023045694944293982,False
60,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,ArcFace,0.3229090053617363,True
61,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Dlib,0.0348063115679661,True
62,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,SFace,0.25410891187296636,True
