,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,VGG-Face,0.2787551721303405,True
37,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet,0.6653413528725318,False
38,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet512,0.47822982711414574,False
39,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,OpenFace,0.4288050228005029,False
40,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepFace,0.35941841817240094,False
41,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepID,0.0798412972353919,False
42,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,ArcFace,0.4870902373146091,True
43,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Dlib,0.042857301558195005,True
44,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,SFace,0.556601066173944,True
45,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,VGG-Face,0.18163568948746156,True
46,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,Facenet,0.1513275412982319,True
47,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,Facenet512,0.1650698178660075,True
48,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,OpenFace,0.13160340841768792,False
49,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,DeepFace,0.22220748656296851,True
50,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,DeepID,0.019688178574635895,False
51,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,ArcFace,0.3415634998125411,True
52,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,Dlib,0.03362531284894965,True
53,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,SFace,0.4044290408859891,True
54,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.2308804837803946,True
55,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet,0.5699295287028462,False
56,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet512,0.3652671238388052,False
57,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,OpenFace,0.1639000869143601,False
58,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepFace,0.26430834124749847,False
59,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepID,0.02757586732741557,False
60,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,ArcFace,0.5747966584137698,True
61,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Dlib,0.07925054581189761,False
62,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,SFace,0.7664650405981924,False
