,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Dlib,0.04046334206618718,True
26,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,SFace,0.3957588919278112,True
27,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,VGG-Face,0.26423725731911807,True
28,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Facenet,0.4984265374085095,False
29,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Facenet512,0.352277321400138,False
30,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,OpenFace,0.2788821911797309,False
31,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,DeepFace,0.23527059923219473,False
32,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,DeepID,0.06335976869862014,False
33,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,ArcFace,0.4270488313380876,True
34,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Dlib,0.038024576118060094,True
35,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,SFace,0.40708834378509917,True
36,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.338756248646784,True
37,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,Facenet,0.2910922953784979,True
38,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,Facenet512,0.3656302820794711,False
39,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,OpenFace,0.153241664535697,False
40,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,DeepFace,0.22250700588868544,True
41,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,DeepID,0.08993698075044643,False
42,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,ArcFace,0.5380063488709943,True
43,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,Dlib,0.05368187071984043,True
44,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,SFace,0.42196474817853113,True
45,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.3110530977234729,True
46,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,Facenet,0.3377033145126661,True
47,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,Facenet512,0.4032315324245971,False
48,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,OpenFace,0.15200128307821437,False
49,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,DeepFace,0.16919434602839156,True
50,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,DeepID,0.08448312863443519,False
51,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,ArcFace,0.49254423442081463,True
52,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,Dlib,0.0603467621770315,True
53,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,SFace,0.40138034217664065,True
54,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.10617332371800947,True
55,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Facenet,0.09112215647291755,True
56,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Facenet512,0.12601147676668267,True
57,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,OpenFace,0.22796761510287789,False
58,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,DeepFace,0.08944431035731948,True
59,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,DeepID,0.01192412108726748,True
60,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,ArcFace,0.25561805938010096,True
61,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Dlib,0.015429964387018047,True
62,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,SFace,0.26719572103249767,True
