,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,ArcFace,0.17164874314125067,True
25,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Dlib,0.012278201007479672,True
26,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,SFace,0.2897779586426893,True
27,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.12324057505386532,True
28,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet,0.2734375459350922,True
29,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet512,0.2366131347444751,True
30,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,OpenFace,0.22290927856467302,False
31,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1977508374931335,True
32,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepID,0.03989468864539569,False
33,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,ArcFace,0.32428873496699284,True
34,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Dlib,0.04083549123902053,True
35,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,SFace,0.4708737416608977,True
36,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,VGG-Face,0.23762743853617996,True
37,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet,0.29719864116375105,True
38,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet512,0.42493090386402543,False
39,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,OpenFace,0.4129922356179552,False
40,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,DeepFace,0.23377919228579813,False
41,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,DeepID,0.034598218023234706,False
42,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,ArcFace,0.44701009015019766,True
43,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Dlib,0.10456671080866287,False
44,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,SFace,0.5865788525378539,True
45,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.16795267688744686,True
46,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,Facenet,0.19617806409711047,True
47,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,Facenet512,0.14181650768027632,True
48,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,OpenFace,0.38315101061141466,False
49,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,DeepFace,0.19372997321854124,True
50,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,DeepID,0.06535304114857743,False
51,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,ArcFace,0.3057171981731267,True
52,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,Dlib,0.06130800998520347,True
53,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,SFace,0.351281407327774,True
54,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190844255403463,True
55,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.15237844976060477,True
56,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.30676467231984395,False
57,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.3128846368541953,False
58,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885655270290889,True
59,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepID,0.02747485573425701,False
60,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,ArcFace,0.2709765537681613,True
61,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Dlib,0.04191896025830766,True
62,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,SFace,0.41593205069160866,True
